date,prediction,confidence_interval
2025-03-01,267.61302203234976,"[169.0130252488276, 366.2130188158719]"
2025-04-01,264.6704322309302,"[149.14832085169053, 380.1925436101699]"
2025-05-01,264.92825429290144,"[137.26761044619593, 392.58889813960695]"
2025-06-01,265.15382639769143,"[126.23243102050967, 404.07522177487317]"
2025-07-01,265.34714854530023,"[115.84430380697049, 414.84999328362994]"
2025-08-01,265.5082207357278,"[105.96800790505273, 425.0484335664028]"
2025-09-01,265.6370429689741,"[96.50664677146258, 434.7674391664856]"
2025-10-01,265.7336152450391,"[87.38806621945909, 444.0791642706191]"
2025-11-01,265.7979375639229,"[78.55688603741007, 453.03898909043573]"
2025-12-01,265.8300099256255,"[69.96954805224155, 461.6904717990095]"
2026-01-01,265.82983233014687,"[61.591093714009645, 470.0685709462841]"
2026-02-01,265.797404777487,"[53.39298649883415, 478.2018230561398]"
2026-03-01,265.7327272676458,"[45.35159324666475, 486.11386128862694]"
2026-04-01,265.6357998006235,"[37.447096345511454, 493.8245032557355]"
2026-05-01,265.5066223764199,"[29.662696422158234, 501.3505483306816]"
2026-06-01,265.34519499503506,"[21.984016176127454, 508.70637381394266]"
2026-07-01,265.15151765646897,"[14.398646739455671, 515.9043885734823]"
2026-08-01,264.9255903607217,"[6.895797101727339, 522.955383619716]"
2026-09-01,264.66741310779315,"[-0.5339805789020602, 529.8688067944884]"
2026-10-01,264.37698589768337,"[-7.899008883631893, 536.6529806789986]"
2026-11-01,264.05430873039234,"[-15.206659935870334, 543.315277396655]"
2026-12-01,263.69938160592005,"[-22.463497050503975, 549.8622602623441]"
2027-01-01,263.3122045242666,"[-29.67539057911415, 556.2997996276473]"
2027-02-01,262.89277748543185,"[-36.84761345276877, 562.6331684236325]"
