date,prediction,confidence_interval
2025-03-01,213.07927391163204,"[204.332052901169, 221.8264949220951]"
2025-04-01,214.0619955021055,"[204.01432227199206, 224.10966873221895]"
2025-05-01,215.04471709257896,"[203.84661014218815, 226.24282404296977]"
2025-06-01,216.02743868305242,"[203.78654569252092, 228.26833167358393]"
2025-07-01,217.01016027352588,"[203.80859509590792, 230.21172545114385]"
2025-08-01,217.99288186399934,"[203.89596074369268, 232.089802984306]"
2025-09-01,218.9756034544728,"[204.03689377105636, 233.91431313788925]"
2025-10-01,219.95832504494626,"[204.22279490012266, 235.69385518976986]"
2025-11-01,220.94104663541972,"[204.44714561498478, 237.43494765585467]"
2025-12-01,221.92376822589318,"[204.70486486925756, 239.1426715825288]"
2026-01-01,222.90648981636664,"[204.99190093639484, 240.82107869633845]"
2026-02-01,223.8892114068401,"[205.30496117521488, 242.47346163846532]"
2026-03-01,224.87193299731356,"[205.6413266988914, 244.10253929573574]"
2026-04-01,225.85465458778702,"[205.998721455895, 245.71058771967904]"
2026-05-01,226.83737617826048,"[206.37521738522452, 247.29953497129645]"
2026-06-01,227.82009776873394,"[206.76916419312568, 248.8710313443422]"
2026-07-01,228.8028193592074,"[207.1791363625964, 250.4265023558184]"
2026-08-01,229.78554094968086,"[207.6038924926528, 251.96718940670894]"
2026-09-01,230.76826254015432,"[208.04234363234275, 253.4941814479659]"
2026-10-01,231.75098413062778,"[208.49352829088295, 255.00843997037262]"
2026-11-01,232.73370572110124,"[208.95659248019388, 256.5108189620086]"
2026-12-01,233.7164273115747,"[209.43077360400108, 258.00208101914836]"
2027-01-01,234.69914890204817,"[209.9153873244055, 259.4829104796909]"
2027-02-01,235.68187049252163,"[210.4098167597778, 260.95392422526544]"
