date,prediction,confidence_interval
2025-03-01,298.7885303722502,"[282.7540428567625, 314.8230178877379]"
2025-04-01,297.48179325375156,"[278.87326943267396, 316.09031707482916]"
2025-05-01,299.42260763161147,"[277.19729927302933, 321.6479159901936]"
2025-06-01,300.0284351198338,"[275.21271068511345, 324.8441595545541]"
2025-07-01,301.183042203238,"[273.83355786571894, 328.5325265407571]"
2025-08-01,302.11205977229895,"[272.51685619524113, 331.70726334935677]"
2025-09-01,303.1338115272306,"[271.423974724493, 334.8436483299682]"
2025-10-01,304.1174425864635,"[270.43616927122764, 337.7987159016993]"
2025-11-01,305.11674410666944,"[269.56903446801175, 340.66445374532714]"
2025-12-01,306.1096038937799,"[268.79031945429193, 343.4288883332678]"
2026-01-01,307.1051117156447,"[268.0939782964741, 346.11624513481524]"
2026-02-01,308.0995309969015,"[267.46718637640436, 348.7318756173986]"
2026-03-01,309.0943977498742,"[266.9029908900644, 351.28580460968396]"
2026-04-01,310.08908055845836,"[266.3942443834187, 353.783916733498]"
2026-05-01,311.0838389819627,"[265.9355938588292, 356.2320841050962]"
2026-06-01,312.07856632207165,"[265.5222694585858, 358.6348631855575]"
2026-07-01,313.0733064397841,"[265.1503082044086, 360.99630467515965]"
2026-08-01,314.0680413049446,"[264.8162530887025, 363.31982952118665]"
2026-09-01,315.0627783292973,"[264.51712009766334, 365.6084365609313]"
2026-10-01,316.0575144660603,"[264.2502903287783, 367.8647386033423]"
2026-11-01,317.05225096768913,"[264.0134596308717, 370.0910423045066]"
2026-12-01,318.0469873193308,"[263.80458418961746, 372.28939044904416]"
2027-01-01,319.04172373262844,"[263.62184273969126, 374.4616047255656]"
2027-02-01,320.03646012058084,"[263.4636033712906, 376.60931686987107]"
