date,prediction,confidence_interval
2025-03-01,99.42328785200499,"[84.16867325788762, 114.67790244612236]"
2025-04-01,100.53756254085494,"[84.62946810496042, 116.44565697674945]"
2025-05-01,99.37887386450342,"[83.34303983146714, 115.4147078975397]"
2025-06-01,100.16891781834056,"[83.61132113103855, 116.72651450564257]"
2025-07-01,99.29026524645022,"[82.57515786826725, 116.00537262463318]"
2025-08-01,99.8425582060371,"[82.69437329043234, 116.99074312164186]"
2025-09-01,99.16981624111237,"[81.84348327559385, 116.49614920663089]"
2025-10-01,99.54784983109191,"[81.85050069528293, 117.24519896690089]"
2025-11-01,99.02659094651145,"[81.1380667104888, 116.9151151825341]"
2025-12-01,99.27697855136311,"[81.06237227239288, 117.49158483033335]"
2026-01-01,98.86723785030128,"[80.45430635517944, 117.28016934542312]"
2026-02-01,99.02420059152541,"[80.31875297712834, 117.72964820592249]"
2026-03-01,98.6966319277616,"[79.79003575787958, 117.60322809764362]"
2026-04-01,98.78529234624459,"[79.61199890677041, 117.95858578571877]"
2026-05-01,98.5183460805826,"[79.14415428014145, 117.89253788102376]"
2026-06-01,98.55714641529853,"[78.93667355363121, 118.17761927696586]"
2026-07-01,98.3349972746877,"[78.51599067276081, 118.15400387661458]"
2026-08-01,98.33747500475437,"[78.2887560602099, 118.38619394929883]"
2026-09-01,98.14850067991144,"[77.90501782078873, 118.39198353903414]"
2026-10-01,98.12459215818618,"[77.66517117796293, 118.58401313840942]"
2026-11-01,97.96025626304163,"[77.31073437072332, 118.60977815535993]"
2026-12-01,97.9172538662926,"[77.06349929090851, 118.77100844167668]"
2027-01-01,97.7712857869506,"[76.73262363222983, 118.80994794167137]"
2027-02-01,97.71454067185404,"[76.48179051463511, 118.94729082907297]"
