date,prediction,confidence_interval
2025-03-01,58.580917250369964,"[10.045859814032639, 107.11597468670729]"
2025-04-01,48.27959856172941,"[-34.766678738892146, 131.32587586235096]"
2025-05-01,41.038234296357665,"[-92.35787612211496, 174.4343447148303]"
2025-06-01,31.554778887978344,"[-154.91660871993338, 218.02616649589004]"
2025-07-01,23.07184227638688,"[-224.59135861347397, 270.73504316624775]"
2025-08-01,13.606318301851704,"[-299.4763402680679, 326.68897687177133]"
2025-09-01,4.371029386367056,"[-379.78520520421966, 388.5272639769538]"
2025-10-01,-5.375758955673767,"[-464.8854768812566, 454.1339589699091]"
2025-11-01,-15.180418858260838,"[-554.6430654139186, 524.2822276973969]"
2025-12-01,-25.320378760834185,"[-648.7645036955823, 598.123746173914]"
2026-01-01,-35.62596976785809,"[-747.0808468975079, 675.8289073617916]"
2026-02-01,-46.20095749965041,"[-849.4098833452305, 757.0079683459297]"
2026-03-01,-56.981881273415084,"[-955.6049110219213, 841.6411484750912]"
2026-04-01,-68.0075521929513,"[-1065.5315113262286, 929.516406940326]"
2026-05-01,-79.25423427383934,"[-1179.069223269154, 1020.5607547214754]"
2026-06-01,-90.73644390188694,"[-1296.1104616319099, 1114.6375738281358]"
2026-07-01,-102.44530318716998,"[-1416.5559013326365, 1211.6652949582967]"
2026-08-01,-114.38624164434512,"[-1540.3160102473782, 1311.543526958688]"
2026-09-01,-126.555938706289,"[-1667.3074593307451, 1414.1955819181671]"
2026-10-01,-138.95642515599383,"[-1797.4540582085492, 1519.5412078965614]"
2026-11-01,-151.58645901297606,"[-1930.6846344582218, 1627.5117164322696]"
2026-12-01,-164.44679984412562,"[-2066.9333272691047, 1738.0397275808532]"
2027-01-01,-177.53698311568542,"[-2206.138400373411, 1851.0644341420402]"
2027-02-01,-190.85729292588871,"[-2348.2422063522554, 1966.5276205004782]"
