date,prediction,confidence_interval
2025-03-01,222.96473314623552,"[210.80887707520287, 235.12058921726816]"
2025-04-01,226.1617106346284,"[212.9716372337167, 239.3517840355401]"
2025-05-01,225.6414293325657,"[211.80460293929323, 239.47825572583818]"
2025-06-01,226.26033914444494,"[211.64523732737982, 240.87544096151007]"
2025-07-01,227.5683269272551,"[211.58155835209, 243.5550955024202]"
2025-08-01,228.90057488336257,"[212.0065919387792, 245.79455782794594]"
2025-09-01,229.66109631530506,"[211.98688746370559, 247.33530516690453]"
2025-10-01,230.57704484297625,"[212.11312474823245, 249.04096493772005]"
2025-11-01,231.63291056272774,"[212.33526674255816, 250.93055438289733]"
2025-12-01,232.6810221661941,"[212.62625010516444, 252.73579422722378]"
2026-01-01,233.63860944271875,"[212.8695037696085, 254.40771511582898]"
2026-02-01,234.618186666408,"[213.15042479604563, 256.0859485367704]"
2026-03-01,235.62421876912043,"[213.46946682688127, 257.7789707113596]"
2026-04-01,236.62761358588497,"[213.81218849531888, 259.44303867645107]"
2026-05-01,237.61634701581045,"[214.16149650062528, 261.0711975309956]"
2026-06-01,238.60830033209172,"[214.5295955571098, 262.6870051070737]"
2026-07-01,239.60506780839506,"[214.91677478689348, 264.29336082989664]"
2026-08-01,240.60124250255637,"[215.3188608011194, 265.88362420399335]"
2026-09-01,241.59500225029484,"[215.73262103716772, 267.457383463422]"
2026-10-01,242.58924798449664,"[216.1593569155863, 269.01913905340695]"
2026-11-01,243.58435040563586,"[216.59865749739672, 270.57004331387503]"
2026-12-01,244.57933659769878,"[217.0491802345373, 272.1094929608603]"
2027-01-01,245.5739201582978,"[217.50993549225552, 273.63790482434007]"
2027-02-01,246.56857893709116,"[217.9806937102434, 275.15646416393895]"
