date,prediction,confidence_interval
2025-03-01,288.58959910110286,"[279.93044333868784, 297.2487548635179]"
2025-04-01,289.579651836931,"[277.52806936341614, 301.6312343104459]"
2025-05-01,290.62609461522584,"[276.3732360605663, 304.8789531698854]"
2025-06-01,291.67253739352066,"[275.51557871181535, 307.82949607522596]"
2025-07-01,292.7189801718155,"[274.8597906407776, 310.57816970285336]"
2025-08-01,293.7654229501103,"[274.35269548669766, 313.1781504135229]"
2025-09-01,294.8118657284051,"[273.96103062685734, 315.6627008299529]"
2025-10-01,295.8583085066999,"[273.662348034237, 318.0542689791628]"
2025-11-01,296.90475128499475,"[273.4406510857896, 320.36885148419987]"
2025-12-01,297.95119406328956,"[273.2840634028026, 322.61832472377654]"
2026-01-01,298.9976368415844,"[273.1834804175457, 324.81179326562307]"
2026-02-01,300.0440796198792,"[273.1317402799418, 326.9564189598166]"
2026-03-01,301.090522398174,"[273.12308873666086, 329.05795605968717]"
2026-04-01,302.13696517646883,"[273.15281981259204, 331.1211105403456]"
2026-05-01,303.18340795476365,"[273.2170264692132, 333.1497894403141]"
2026-06-01,304.22985073305847,"[273.312422699654, 335.14727876646293]"
2026-07-01,305.2762935113533,"[273.4362135324345, 337.11637349027205]"
2026-08-01,306.3227362896481,"[273.5859980598375, 339.0594745194587]"
2026-09-01,307.3691790679429,"[273.7596957813712, 340.97866235451465]"
2026-10-01,308.41562184623774,"[273.955489756335, 342.8757539361405]"
2026-11-01,309.46206462453256,"[274.17178210204844, 344.7523471470167]"
2026-12-01,310.5085074028274,"[274.40715871084706, 346.6098560948077]"
2027-01-01,311.5549501811222,"[274.66036095393133, 348.44953940831306]"
2027-02-01,312.601392959417,"[274.93026275197104, 350.272523166863]"
