date,prediction,confidence_interval
2025-03-01,137.86531957108943,"[110.33557677362928, 165.3950623685496]"
2025-04-01,145.1949333510038,"[114.99080348504543, 175.3990632169622]"
2025-05-01,143.34316269119324,"[110.90716598013226, 175.7791594022542]"
2025-06-01,149.3307564423444,"[115.47301094207123, 183.1885019426176]"
2025-07-01,146.58172636089785,"[109.36436140589095, 183.79909131590475]"
2025-08-01,148.63091261097384,"[109.10611539077986, 188.15570983116783]"
2025-09-01,148.75338258943316,"[107.03655669017994, 190.47020848868638]"
2025-10-01,150.78279331896684,"[107.20150330145592, 194.36408333647776]"
2025-11-01,151.0692925911826,"[105.36410152444618, 196.774483657919]"
2025-12-01,152.23107141579987,"[104.56580612580899, 199.89633670579076]"
2026-01-01,152.96444837970256,"[103.3839170310817, 202.54497972832343]"
2026-02-01,154.13572014716254,"[102.74877879324802, 205.52266150107707]"
2026-03-01,154.97057501482118,"[101.76894518108637, 208.172204848556]"
2026-04-01,155.9726634450217,"[101.00938647766156, 210.93594041238185]"
2026-05-01,156.8794385434263,"[100.18556305449611, 213.57331403235645]"
2026-06-01,157.88413053842336,"[99.5053134917748, 216.2629475850719]"
2026-07-01,158.82694749255123,"[98.78528045094797, 218.8686145341545]"
2026-08-01,159.8052142842752,"[98.13060451553474, 221.47982405301565]"
2026-09-01,160.7644042626927,"[97.48098585028278, 224.04782267510262]"
2026-10-01,161.74678518428925,"[96.88086482633467, 226.61270554224382]"
2026-11-01,162.72000557956764,"[96.29243408604364, 229.14757707309164]"
2026-12-01,163.70310401195152,"[95.73488064339405, 231.671327380509]"
2027-01-01,164.6845366060289,"[95.19450174290215, 234.17457146915564]"
2027-02-01,165.67336234990805,"[94.67999551215091, 236.66672918766517]"
