date,prediction,confidence_interval
2025-03-01,143.421475958363,"[118.68752800646845, 168.15542391025755]"
2025-04-01,135.23848495831697,"[109.28719373440929, 161.18977618222468]"
2025-05-01,142.20620094415483,"[114.00057895923294, 170.41182292907672]"
2025-06-01,141.476308098813,"[109.73892338396473, 173.21369281366128]"
2025-07-01,140.90044703869904,"[107.28256341024851, 174.51833066714957]"
2025-08-01,142.81009995436267,"[107.02240769105869, 178.59779221766667]"
2025-09-01,142.97175032476827,"[105.02130609278368, 180.92219455675286]"
2025-10-01,143.48977261810685,"[103.6915286513169, 183.2880165848968]"
2025-11-01,144.35288957059043,"[102.69598217074417, 186.0097969704367]"
2025-12-01,144.8605703218508,"[101.42476052259427, 188.2963801211073]"
2026-01-01,145.49466614679616,"[100.3788854811867, 190.61044681240563]"
2026-02-01,146.1621158231592,"[99.40761343748053, 192.9166182088379]"
2026-03-01,146.76425922066875,"[98.43010725304654, 195.09841118829095]"
2026-04-01,147.39974366579483,"[97.539648217787, 197.25983911380266]"
2026-05-01,148.03445434142427,"[96.69018140283123, 199.3787272800173]"
2026-06-01,148.65847213145753,"[95.87293104278204, 201.444013220133]"
2026-07-01,149.29004736698462,"[95.10190149333565, 203.4781932406336]"
2026-08-01,149.92006394228014,"[94.364102828359, 205.47602505620128]"
2026-09-01,150.5486007213674,"[93.65799796579395, 207.43920347694083]"
2026-10-01,151.1786719089324,"[92.98402634201778, 209.373317475847]"
2026-11-01,151.80819401127425,"[92.33799909076097, 211.27838893178753]"
2026-12-01,152.437574415298,"[91.71868392345868, 213.15646490713732]"
2027-01-01,153.06723631150655,"[91.1248054438193, 215.0096671791938]"
2027-02-01,153.69675380049347,"[90.55447478403701, 216.83903281694992]"
