date,prediction,confidence_interval
2025-03-01,204.2894758891056,"[197.16090524998097, 211.41804652823024]"
2025-04-01,214.17442914081445,"[197.49791236088478, 230.85094592074412]"
2025-05-01,223.19751271658492,"[192.16738167107582, 254.22764376209403]"
2025-06-01,235.34574119523452,"[183.74288860468664, 286.9485937857824]"
2025-07-01,249.24138284965716,"[171.2569021421737, 327.22586355714066]"
2025-08-01,264.33345955673053,"[153.25824837697172, 375.40867073648934]"
2025-09-01,281.79214207125074,"[130.4074089208326, 433.17687522166887]"
2025-10-01,300.88617613240893,"[101.71849255914069, 500.05385970567716]"
2025-11-01,321.78032181344764,"[66.80371769036162, 576.7569259365337]"
2025-12-01,344.7156532169668,"[25.543659399303294, 663.8876470346304]"
2026-01-01,369.45601414850034,"[-22.651783661451987, 761.5638119584527]"
2026-02-01,396.15275758636636,"[-78.0308933441276, 870.3364085168603]"
2026-03-01,424.83245115611663,"[-140.89687481517882, 990.5617771274121]"
2026-04-01,455.4549309925969,"[-211.628816049129, 1122.5386780343229]"
2026-05-01,488.09615355833046,"[-290.4839442987927, 1266.6762514154536]"
2026-06-01,522.7598074240531,"[-377.76787249169786, 1423.287487339804]"
2026-07-01,559.4604527289606,"[-473.77550522780336, 1592.6964106857245]"
2026-08-01,598.2360700435037,"[-578.767703817134, 1775.2398439041413]"
2026-09-01,639.0989394402346,"[-693.0209985441066, 1971.218877424576]"
2026-10-01,682.0733803025255,"[-816.7954731859411, 2180.942233790992]"
2026-11-01,727.1848068937534,"[-950.341925633252, 2404.7115394207585]"
2026-12-01,774.4521596625416,"[-1093.911401338895, 2642.815720663978]"
2027-01-01,823.8996084963487,"[-1247.7444660674364, 2895.543683060134]"
2027-02-01,875.5496546612349,"[-1412.0773193719365, 3163.176628694406]"
