date,prediction,confidence_interval
2025-03-01,238.49281444051093,"[233.27892878397654, 243.7067000970453]"
2025-04-01,240.17575544959686,"[234.09691502807846, 246.25459587111527]"
2025-05-01,241.03122087227712,"[233.60380728176506, 248.45863446278918]"
2025-06-01,242.09341260014193,"[233.39274292525866, 250.7940822750252]"
2025-07-01,243.07806309212563,"[233.31333396892106, 252.8427922153302]"
2025-08-01,244.0917986260763,"[233.35268366188382, 254.83091359026878]"
2025-09-01,245.09462461420134,"[233.467802063849, 256.7214471645537]"
2025-10-01,246.10154267791137,"[233.64827113765853, 258.5548142181642]"
2025-11-01,247.1069258397235,"[233.8793987856915, 260.3344528937555]"
2025-12-01,248.112884729864,"[234.15374709017632, 262.0720223695517]"
2026-01-01,249.1186276693248,"[234.46444336297415, 263.77281197567544]"
2026-02-01,250.12445161000403,"[234.80669611038888, 265.4422071096192]"
2026-03-01,251.130245167832,"[235.1765056802369, 267.0839846554271]"
2026-04-01,252.13605012200273,"[235.57072176954128, 268.7013784744642]"
2026-05-01,253.14185080150457,"[235.98672461239553, 270.2969769906136]"
2026-06-01,254.1476530843975,"[236.422342820516, 271.872963348279]"
2026-07-01,255.15345476587237,"[236.87573919490734, 273.4311703368374]"
2026-08-01,256.1592566729339,"[237.3453482113038, 274.973165134564]"
2026-09-01,257.16505849537987,"[237.82982082554147, 276.5002961652183]"
2026-10-01,258.1708603495644,"[238.32798555136856, 278.01373514776026]"
2026-11-01,259.17666219184406,"[238.83881705945277, 279.51450732423535]"
2026-12-01,260.18246403858916,"[239.36141197457934, 281.00351610259895]"
2027-01-01,261.1882658836593,"[239.8949694395617, 282.48156232775693]"
2027-02-01,262.1940677293577,"[240.4387755486633, 283.9493599100521]"
