date,prediction,confidence_interval
2025-03-01,134.16246444036582,"[113.04953878084736, 155.2753900998843]"
2025-04-01,132.84868644228368,"[111.51605026738697, 154.18132261718037]"
2025-05-01,134.8731359687459,"[113.0566072158967, 156.6896647215951]"
2025-06-01,133.8342866441862,"[111.7874136594213, 155.88115962895108]"
2025-07-01,135.60644998478423,"[113.1139954935971, 158.09890447597135]"
2025-08-01,134.79910914117863,"[112.06821737007814, 157.53000091227912]"
2025-09-01,136.35883050216492,"[113.21386818377854, 159.5037928205513]"
2025-10-01,135.7464354096409,"[112.35709331706246, 159.13577750221933]"
2025-11-01,137.127266299289,"[113.35005482532081, 160.9044777732572]"
2025-12-01,136.67902867394776,"[112.65329141432669, 160.7047659335688]"
2026-01-01,137.90922172452997,"[113.51762199403629, 162.30082145502365]"
2026-02-01,137.59921575534102,"[112.95642823654919, 162.24200327413286]"
2026-03-01,138.70256158824475,"[113.71257152343398, 163.69255165305552]"
2026-04-01,138.50895599419886,"[113.26632980480754, 163.75158218359016]"
2026-05-01,139.50548791678264,"[113.93162378316853, 165.07935205039675]"
2026-06-01,139.40989928723377,"[113.58293388705079, 165.23686468741676]"
2026-07-01,140.31648669509627,"[114.17205938551005, 166.46091400468248]"
2026-08-01,140.30343495872668,"[113.90623016843459, 166.7006397490188]"
2026-09-01,141.13428302042897,"[114.43160170524382, 167.8369643356141]"
2026-10-01,141.19073291340126,"[114.2362245543411, 168.14524127246142]"
2026-11-01,141.9578033386957,"[114.70832835724792, 169.20727832014347]"
2026-12-01,142.072778289919,"[114.57291880080855, 169.57263777902944]"
2027-01-01,142.78614364496934,"[115.00060352879069, 170.571683761148]"
2027-02-01,142.95040064145863,"[114.91629979446029, 170.98450148845697]"
