date,prediction,confidence_interval
2025-03-01,708.2865013927533,"[684.2645699138722, 732.3084328716344]"
2025-04-01,710.1877868000952,"[682.3328980671156, 738.0426755330748]"
2025-05-01,712.0890722074371,"[680.8683025071673, 743.3098419077069]"
2025-06-01,713.990357614779,"[679.73283150696, 748.247883722598]"
2025-07-01,715.8916430221209,"[678.8454592864308, 752.937826757811]"
2025-08-01,717.7929284294628,"[678.1537891384902, 757.4320677204354]"
2025-09-01,719.6942138368047,"[677.6216218310851, 761.7668058425243]"
2025-10-01,721.5954992441466,"[677.2227076660821, 765.9682908222111]"
2025-11-01,723.4967846514885,"[676.9372929577322, 770.0562763452448]"
2025-12-01,725.3980700588304,"[676.7500700883119, 774.0460700293489]"
2026-01-01,727.2993554661723,"[676.6488911496215, 777.9498197827231]"
2026-02-01,729.2006408735142,"[676.6239238798411, 781.7773578671873]"
2026-03-01,731.1019262808561,"[676.667077110647, 785.5367754510652]"
2026-04-01,733.003211688198,"[676.7715974615548, 789.2348259148412]"
2026-05-01,734.9044970955399,"[676.9317787455726, 792.8772154455072]"
2026-06-01,736.8057825028818,"[677.1427478228118, 796.4688171829519]"
2026-07-01,738.7070679102237,"[677.4003036701673, 800.0138321502801]"
2026-08-01,740.6083533175656,"[677.7007943446054, 803.5159122905259]"
2026-09-01,742.5096387249075,"[678.041021473666, 806.9782559761491]"
2026-10-01,744.4109241322494,"[678.4181651003852, 810.4036831641137]"
2026-11-01,746.3122095395913,"[678.8297238193074, 813.7946952598752]"
2026-12-01,748.2134949469332,"[679.2734665647305, 817.153523329136]"
2027-01-01,750.1147803542751,"[679.7473933934853, 820.482167315065]"
2027-02-01,752.016065761617,"[680.2497032925595, 823.7824282306746]"
