date,prediction,confidence_interval
2025-03-01,177.53513084895894,"[165.0873284660304, 189.98293323188747]"
2025-04-01,179.48376562922618,"[166.94151543601674, 192.02601582243562]"
2025-05-01,175.88981977886434,"[162.42997064093467, 189.349668916794]"
2025-06-01,174.69851923573574,"[161.13558388563789, 188.2614545858336]"
2025-07-01,173.15394093361465,"[159.48670996992672, 186.82117189730258]"
2025-08-01,173.0486136190736,"[159.35561894640125, 186.74160829174593]"
2025-09-01,173.75961907236467,"[160.0217253100396, 187.49751283468973]"
2025-10-01,175.37822861963832,"[161.5529497590787, 189.20350748019794]"
2025-11-01,177.38868606914656,"[163.35996575937656, 191.41740637891655]"
2025-12-01,179.40843423688747,"[165.0192985563923, 193.79756991738265]"
2026-01-01,181.0184452268483,"[166.1143059523727, 195.92258450132394]"
2026-02-01,181.97914997683546,"[166.48052163270427, 197.47777832096665]"
2026-03-01,182.21820783470105,"[166.14403490678444, 198.29238076261765]"
2026-04-01,181.85186352409397,"[165.29975445216306, 198.4039725960249]"
2026-05-01,181.12597549697657,"[164.2234627194696, 198.02848827448352]"
2026-06-01,180.3470637899825,"[163.2082472403465, 197.48588033961852]"
2026-07-01,179.79980774409034,"[162.50268431939, 197.0969311687907]"
2026-08-01,179.68190625414127,"[162.26601167473322, 197.09780083354931]"
2026-09-01,180.06574331558582,"[162.5382570341714, 197.59322959700023]"
2026-10-01,180.8950463364541,"[163.235791940063, 198.5543007328452]"
2026-11-01,182.01259319220418,"[164.177635723187, 199.84755066122136]"
2026-12-01,183.20925478860144,"[165.1391480869888, 201.2793614902141]"
2027-01-01,184.2800356976522,"[165.91588796022432, 202.6441834350801]"
2027-02-01,185.0729360725253,"[166.3752945124726, 203.77057763257798]"
