date,prediction,confidence_interval
2025-03-01,147.57471071126358,"[130.37739723829307, 164.77202418423408]"
2025-04-01,147.26308818743883,"[128.80369864517425, 165.7224777297034]"
2025-05-01,147.1366720324521,"[127.94055760539996, 166.33278645950426]"
2025-06-01,147.0357199728456,"[127.18374149739014, 166.88769844830108]"
2025-07-01,146.93842948999068,"[126.46088377356324, 167.41597520641812]"
2025-08-01,146.8418244968257,"[125.76078393610712, 167.92286505754427]"
2025-09-01,146.74549839494472,"[125.08045108570303, 168.4105457041864]"
2025-10-01,146.64939527836387,"[124.41818569494204, 168.88060486178568]"
2025-11-01,146.55350710556766,"[123.77262558887462, 169.3343886222607]"
2025-12-01,146.45783236864125,"[123.14259068775156, 169.77307404953095]"
2026-01-01,146.36237045230806,"[122.5270400628892, 170.1977008417269]"
2026-02-01,146.26712086403208,"[121.92504841957661, 170.60919330848753]"
2026-03-01,146.1720831289381,"[121.33578857103707, 171.00837768683914]"
2026-04-01,146.077256775468,"[120.75851734696951, 171.39599620396646]"
2026-05-01,145.98264133342096,"[120.19256402802885, 171.77271863881307]"
2026-06-01,145.8882363336842,"[119.6373207568165, 172.1391519105519]"
2026-07-01,145.79404130819407,"[119.09223452495455, 172.49584809143357]"
2026-08-01,145.70005578992868,"[118.55680043016112, 172.84331114969626]"
2026-09-01,145.6062793129051,"[118.03055596538994, 173.18200266042024]"
2026-10-01,145.51271141217677,"[117.51307615310967, 173.51234667124388]"
2026-11-01,145.4193516238313,"[117.0039693765622, 173.83473387110038]"
2026-12-01,145.32619948498805,"[116.50287378960671, 174.14952518036938]"
2027-01-01,145.23325453379607,"[116.00945420982636, 174.4570548577658]"
2027-02-01,145.1405163094315,"[115.52339941760663, 174.75763320125634]"
