date,prediction,confidence_interval
2025-03-01,107.0318976422703,"[79.52876853485375, 134.53502674968684]"
2025-04-01,107.34932384333047,"[68.45402565192376, 146.24462203473718]"
2025-05-01,107.66675004439064,"[60.029933063218714, 155.30356702556256]"
2025-06-01,107.98417624545081,"[52.97791803061772, 162.9904344602839]"
2025-07-01,108.30160244651098,"[46.80273616837448, 169.8004687246475]"
2025-08-01,108.61902864757116,"[41.250396004512865, 175.98766129062943]"
2025-09-01,108.93645484863133,"[36.170014954305316, 181.70289474295734]"
2025-10-01,109.2538810496915,"[31.46328466687808, 187.04447743250492]"
2025-11-01,109.57130725075167,"[27.061919928502064, 192.08069457300127]"
2025-12-01,109.88873345181185,"[22.916202690701823, 196.86126421292187]"
2026-01-01,110.20615965287202,"[18.988599842869135, 201.42371946287489]"
2026-02-01,110.52358585393219,"[15.249951891588353, 205.79721981627603]"
2026-03-01,110.84101205499236,"[11.67706982249588, 210.00495428748883]"
2026-04-01,111.15843825605253,"[8.251152071890033, 214.06572444021504]"
2026-05-01,111.4758644571127,"[4.956703455495983, 217.99502545872943]"
2026-06-01,111.79329065817288,"[1.7807742285067008, 221.80580708783907]"
2026-07-01,112.11071685923305,"[-1.2875894856449293, 225.50902320411103]"
2026-08-01,112.42814306029322,"[-4.2577515139269195, 229.11403763451335]"
2026-09-01,112.7455692613534,"[-7.137791149027336, 232.6289296717341]"
2026-10-01,113.06299546241357,"[-9.934737093859468, 236.0607280186866]"
2026-11-01,113.38042166347374,"[-12.654749319405823, 239.4155926463533]"
2026-12-01,113.69784786453391,"[-15.30326234535113, 242.69895807441895]"
2027-01-01,114.01527406559408,"[-17.885099497493783, 245.91564762868194]"
2027-02-01,114.33270026665426,"[-20.404565019462353, 249.06996555277087]"
