date,prediction,confidence_interval
2025-03-01,169.66766828085065,"[150.9851314833924, 188.3502050783089]"
2025-04-01,166.39181357746156,"[140.5729480748119, 192.21067908011122]"
2025-05-01,163.26707955788288,"[132.35485531636712, 194.17930379939864]"
2025-06-01,160.28649477095354,"[125.37986698873632, 195.19312255317075]"
2025-07-01,157.4434093702728,"[119.26380053483825, 195.62301820570735]"
2025-08-01,154.73148027803202,"[113.80067082924039, 195.66228972682364]"
2025-09-01,152.14465703326388,"[108.86230515582126, 195.4270089107065]"
2025-10-01,149.6771682929356,"[104.36113081928562, 194.99320576658556]"
2025-11-01,147.32350895576948,"[100.23334182330211, 194.41367608823685]"
2025-12-01,145.0784278800633,"[96.43022538274842, 193.72663037737817]"
2026-01-01,142.936916168108,"[92.91325714978409, 192.96057518643192]"
2026-02-01,140.8941959910654,"[89.65112556463605, 192.13726641749474]"
2026-03-01,138.94570992937247,"[86.61782395591318, 191.27359590283174]"
2026-04-01,137.08711080489118,"[83.79137123929092, 190.38285037049144]"
2026-05-01,135.31425198211815,"[81.15292169516194, 189.47558226907438]"
2026-06-01,133.62317811681578,"[78.68612580251926, 188.5602304311123]"
2026-07-01,132.01011633142463,"[76.37665886788895, 187.6435737949603]"
2026-08-01,130.47146779756886,"[74.21186523720294, 186.73107035793478]"
2026-09-01,129.00379970687487,"[72.18048424043596, 185.82711517331379]"
2026-10-01,127.60383761218948,"[70.272435278772, 184.93523994560695]"
2026-11-01,126.26845812211063,"[68.4786465903712, 184.05826965385006]"
2026-12-01,124.99468193253173,"[66.79091686790224, 183.19844699716123]"
2027-01-01,123.77966717965252,"[65.2018019935442, 182.35753236576085]"
2027-02-01,122.62070309962667,"[63.704521265454105, 181.53688493379923]"
