date,prediction,confidence_interval
2025-03-01,146.7886262477666,"[119.92153078897589, 173.6557217065573]"
2025-04-01,173.9673776782427,"[123.53166781165247, 224.40308754483294]"
2025-05-01,209.63063439772398,"[122.4797801889277, 296.78148860652027]"
2025-06-01,252.80475023244347,"[113.77606885239143, 391.8334316124955]"
2025-07-01,299.2353527349319,"[93.89596125221638, 504.57474421764744]"
2025-08-01,360.359356910492,"[75.65051601682234, 645.0681978041616]"
2025-09-01,425.4694569451525,"[43.121965666788014, 807.816948223517]"
2025-10-01,499.1875152489873,"[2.5113321420842, 995.8636983558904]"
2025-11-01,581.8023402313704,"[-46.94259699266968, 1210.5472774554105]"
2025-12-01,673.0147387259155,"[-107.00667145874695, 1453.036148910578]"
2026-01-01,771.0109732809971,"[-180.34571600682818, 1722.3676625688222]"
2026-02-01,878.7941681558294,"[-264.0233358700842, 2021.611672181743]"
2026-03-01,994.5291738146686,"[-361.3171358515733, 2350.3754834809106]"
2026-04-01,1118.5583029354066,"[-472.4164611191561, 2709.5330669899695]"
2026-05-01,1251.2819155512163,"[-597.4998409239349, 3100.0636720263674]"
2026-06-01,1392.8574680046254,"[-737.1954812614713, 3522.910417270722]"
2026-07-01,1542.7029083306888,"[-892.8420464576293, 3978.247863119007]"
2026-08-01,1701.5229408944724,"[-1064.2191758029658, 4467.265057591911]"
2026-09-01,1869.1424995348102,"[-1252.2297205090672, 4990.514719578688]"
2026-10-01,2045.5422881075842,"[-1457.5204093500543, 5548.604985565223]"
2026-11-01,2230.8604720375915,"[-1680.5187593675128, 6142.239703442696]"
2026-12-01,2425.250904151597,"[-1921.665427513597, 6772.167235816791]"
2027-01-01,2628.5973187762083,"[-2181.687787921719, 7438.882425474136]"
2027-02-01,2841.0736174556346,"[-2460.947095774493, 8143.0943306857625]"
