date,prediction,confidence_interval
2025-03-01,112.3913791025112,"[70.67813914103549, 154.1046190639869]"
2025-04-01,85.11809644414696,"[13.748355495809506, 156.4878373924844]"
2025-05-01,45.13753780775296,"[-80.46092902090791, 170.73600463641384]"
2025-06-01,14.79865870910415,"[-185.29692322638104, 214.89424064458936]"
2025-07-01,-40.40868024836761,"[-333.05761365817415, 252.24025316143894]"
2025-08-01,-91.60201609554025,"[-497.4136027897279, 314.2095705986474]"
2025-09-01,-152.2024412622326,"[-697.5675757540191, 393.16269322955395]"
2025-10-01,-221.1051820836652,"[-927.4394830460503, 485.2291188787199]"
2025-11-01,-297.25179163939504,"[-1191.30848934105, 596.8049060622599]"
2025-12-01,-377.4933344167368,"[-1486.4081030845332, 731.4214342510595]"
2026-01-01,-469.0912218833437,"[-1820.3375415009582, 882.1550977342708]"
2026-02-01,-565.1918350656267,"[-2187.8424790941094, 1057.458808962856]"
2026-03-01,-669.3370270584312,"[-2594.093288438385, 1255.4192343215227]"
2026-04-01,-781.360899685728,"[-3038.8714215914756, 1476.1496222200199]"
2026-05-01,-900.6166934084324,"[-3523.3382263710146, 1722.10483955415]"
2026-06-01,-1026.9149006307475,"[-4048.0767552574944, 1994.2469539959993]"
2026-07-01,-1161.7593383852275,"[-4615.356747959354, 2291.8380711888985]"
2026-08-01,-1303.57226562836,"[-5224.67796174287, 2617.53343048615]"
2026-09-01,-1453.3433200319048,"[-5877.982337477951, 2971.2956974141407]"
2026-10-01,-1611.0558482169852,"[-6575.925172095136, 3353.8134756611653]"
2026-11-01,-1776.5227299363266,"[-7319.3485350426345, 3766.3030751699807]"
2026-12-01,-1949.8694965229977,"[-8109.157603026154, 4209.418609980158]"
2027-01-01,-2131.4287037974573,"[-8946.465403879958, 4683.607996285044]"
2027-02-01,-2320.880871079436,"[-9831.797888938141, 5190.036146779268]"
