date,prediction,confidence_interval
2025-03-01,136.70733746846847,"[90.55620452519744, 182.8584704117395]"
2025-04-01,136.70733746846847,"[90.08222615525713, 183.3324487816798]"
2025-05-01,136.70733746846847,"[89.61301787479326, 183.80165706214368]"
2025-06-01,136.70733746846847,"[89.14843850083997, 184.26623643609696]"
2025-07-01,136.70733746846847,"[88.68835368043975, 184.7263212564972]"
2025-08-01,136.70733746846847,"[88.23263543682273, 185.1820395001142]"
2025-09-01,136.70733746846847,"[87.7811617536355, 185.63351318330143]"
2025-10-01,136.70733746846847,"[87.33381619339042, 186.08085874354651]"
2025-11-01,136.70733746846847,"[86.89048754675568, 186.52418739018125]"
2025-12-01,136.70733746846847,"[86.45106950969213, 186.9636054272448]"
2026-01-01,136.70733746846847,"[86.01546038578192, 187.399214551155]"
2026-02-01,136.70733746846847,"[85.58356281138671, 187.83111212555022]"
2026-03-01,136.70733746846847,"[85.15528350153184, 188.2593914354051]"
2026-04-01,136.70733746846847,"[84.73053301463716, 188.68414192229977]"
2026-05-01,136.70733746846847,"[84.30922553441408, 189.10544940252285]"
2026-06-01,136.70733746846847,"[83.89127866742231, 189.52339626951462]"
2026-07-01,136.70733746846847,"[83.47661325493331, 189.93806168200362]"
2026-08-01,136.70733746846847,"[83.06515319788429, 190.34952173905265]"
2026-09-01,136.70733746846847,"[82.65682529382593, 190.757849643111]"
2026-10-01,136.70733746846847,"[82.25155908487491, 191.16311585206202]"
2026-11-01,136.70733746846847,"[81.84928671577651, 191.56538822116042]"
2026-12-01,136.70733746846847,"[81.44994280126758, 191.96473213566935]"
2027-01-01,136.70733746846847,"[81.05346430200618, 192.36121063493076]"
2027-02-01,136.70733746846847,"[80.6597904084004, 192.75488452853654]"
