date,prediction,confidence_interval
2025-03-01,227.0617965077363,"[185.96201341894658, 268.161579596526]"
2025-04-01,228.00834820401658,"[169.0891673068343, 286.92752910119884]"
2025-05-01,229.0548801555964,"[155.7263495213825, 302.38341078981034]"
2025-06-01,230.1992047386263,"[143.94878889285957, 316.449620584393]"
2025-07-01,231.43913432925675,"[132.97929437501605, 329.8989742834974]"
2025-08-01,232.77248130363836,"[122.39313561532663, 343.1518269919501]"
2025-09-01,234.19705803792158,"[111.91578734349606, 356.4783287323471]"
2025-10-01,235.71067690825697,"[101.34917058228726, 370.0721832342267]"
2025-11-01,237.31115029079504,"[90.53895032002265, 384.08335026156743]"
2025-12-01,238.99629056168635,"[79.35811662982593, 398.6344644935468]"
2026-01-01,240.76391009708138,"[67.69800056671409, 413.82981962744867]"
2026-02-01,242.6118212731307,"[55.463033997631356, 429.76060854863]"
2026-03-01,244.53783646598475,"[42.56753112118341, 446.5081418107861]"
2026-04-01,246.53976805179414,"[28.933617687328166, 464.1459184162601]"
2026-05-01,248.61542840670938,"[14.489835687102556, 482.74102112631624]"
2026-06-01,250.76262990688096,"[-0.8298434810158994, 502.3551032947778]"
2026-07-01,252.97918492845946,"[-17.08675302256023, 523.0451228794791]"
2026-08-01,255.2629058475954,"[-34.33810436100032, 544.8639160561911]"
2026-09-01,257.6116050404392,"[-52.63745570647393, 567.8606657873523]"
2026-10-01,260.0230948831415,"[-72.03510878836937, 592.0812985546523]"
2026-11-01,262.49518775185277,"[-92.578453653461, 617.5688291571665]"
2026-12-01,265.02569602272354,"[-114.31227347639111, 644.3636655218381]"
2027-01-01,267.6124320719044,"[-137.2790166490854, 672.5038807928942]"
2027-02-01,270.2532082755457,"[-161.5190407333078, 702.0254572843992]"
