date,prediction,confidence_interval
2025-03-01,477.93504662883475,"[453.6457531340205, 502.22434012364903]"
2025-04-01,487.7252758603193,"[460.612307467646, 514.8382442529926]"
2025-05-01,486.7294352098417,"[455.71445401276566, 517.7444164069178]"
2025-06-01,492.653858056475,"[457.7216325949519, 527.5860835179981]"
2025-07-01,493.62099169611133,"[455.8764324073782, 531.3655509848445]"
2025-08-01,498.6554124616327,"[457.56976828168035, 539.741056641585]"
2025-09-01,500.21510253719396,"[456.5728360671637, 543.8573690072243]"
2025-10-01,504.86099878332345,"[458.3141003971845, 551.4078971694623]"
2025-11-01,506.8289905430077,"[457.8984178631682, 555.7595632228472]"
2025-12-01,511.18373833667164,"[459.63664090767185, 562.7308357656715]"
2026-01-01,513.4814906153464,"[459.6842720927392, 567.2787091379536]"
2026-02-01,517.6175264523907,"[461.41054331260045, 573.824509592181]"
2026-03-01,520.1787100985927,"[461.82753329170095, 578.5298869054843]"
2026-04-01,524.1553612808932,"[463.5506624481478, 584.7600601136386]"
2026-05-01,526.9276389181091,"[464.26561332730074, 589.5896645089175]"
2026-06-01,530.7908228047532,"[465.9973365449006, 595.5843090646059]"
2026-07-01,533.7339709484695,"[466.95626014620217, 600.5116817507369]"
2026-08-01,537.5189175822626,"[468.70759095481446, 606.3302442097107]"
2026-09-01,540.6020757761581,"[469.86918826061276, 611.3349632917035]"
2026-10-01,544.3358209093182,"[471.6494210283683, 617.022220790268]"
2026-11-01,547.5353028809211,"[472.9817931945355, 622.0888125673067]"
2026-12-01,551.2385986245315,"[474.7983231244372, 627.6788741246258]"
2027-01-01,554.5362228938197,"[476.27664865310226, 632.7957971345372]"
2027-02-01,558.2249985215981,"[478.1351171649603, 638.3148798782358]"
