date,prediction,confidence_interval
2025-03-01,158.99692698141277,"[-16.997379101331887, 334.9912330641574]"
2025-04-01,158.63001912424446,"[-102.62158023823511, 419.88161848672405]"
2025-05-01,152.76560655581457,"[-168.79408730191628, 474.3253004135454]"
2025-06-01,151.67830278823433,"[-229.5432870804561, 532.8998926569247]"
2025-07-01,145.91088510564177,"[-286.02365692184105, 577.8454271331246]"
2025-08-01,144.15967589836157,"[-340.983758600763, 629.3031103974861]"
2025-09-01,138.41950074137594,"[-395.4594464385614, 672.2984479213133]"
2025-10-01,136.05077877507128,"[-449.90639036338894, 722.0079479135316]"
2025-11-01,130.27738388118973,"[-505.5621064162375, 766.116874178617]"
2025-12-01,127.32899482620265,"[-562.1192230222523, 816.7772126746577]"
2026-01-01,121.46978129322079,"[-620.8595985952842, 863.7991611817257]"
2026-02-01,117.97233642648894,"[-681.2115962414014, 917.1562690943792]"
2026-03-01,111.98136108791113,"[-744.4017442697395, 968.3644664455619]"
2026-04-01,107.9593483232443,"[-809.7922031765116, 1025.7108998230003]"
2026-05-01,101.79630158602747,"[-878.5090410088767, 1082.1016441809315]"
2026-06-01,97.26902587663317,"[-949.9310370320115, 1144.4690887852778]"
2026-07-01,90.89836653867309,"[-1025.0694317282923, 1206.8661648056386]"
2026-08-01,85.88074585628421,"[-1103.3527743841712, 1275.1142660967396]"
2026-09-01,79.27096879530012,"[-1185.6786071139654, 1344.2205447045658]"
2026-10-01,73.77420786589376,"[-1271.5360692032432, 1419.0844849350306]"
2026-11-01,66.8972241938337,"[-1361.717184881702, 1495.5116332693692]"
2026-12-01,60.92938476361308,"[-1455.7725211707675, 1577.6312906979938]"
2027-01-01,53.75999717455822,"[-1554.3993748863097, 1661.9193692354263]"
2027-02-01,47.326480696681614,"[-1657.2063477879547, 1751.8593091813177]"
