date,prediction,confidence_interval
2025-03-01,148.4681710396828,"[124.34328235151631, 172.5930597278493]"
2025-04-01,149.59638232904265,"[125.20761076076161, 173.9851538973237]"
2025-05-01,149.35339502485903,"[124.2856440636502, 174.42114598606784]"
2025-06-01,149.25957869040784,"[123.58698175731917, 174.9321756234965]"
2025-07-01,149.14984120453008,"[122.88347760992434, 175.4162047991358]"
2025-08-01,149.0421086916537,"[122.19833747756441, 175.88587990574302]"
2025-09-01,148.93443398226938,"[121.52792746441817, 176.34094050012058]"
2025-10-01,148.8270278781007,"[120.8716287478162, 176.78242700838518]"
2025-11-01,148.71986685596954,"[120.22859917193199, 177.2111345400071]"
2025-12-01,148.61295283865664,"[119.59810872344543, 177.62779695386783]"
2026-01-01,148.5062849873115,"[118.97949173418029, 178.03307824044268]"
2026-02-01,148.39986276441005,"[118.37214235131746, 178.4275831775026]"
2026-03-01,148.29368560115586,"[117.77550686331186, 178.81186433899984]"
2026-04-01,148.18775293359232,"[117.18907760865169, 179.18642825853294]"
2026-05-01,148.08206419867827,"[116.61238773273014, 179.55174066462638]"
2026-06-01,147.9766188347106,"[116.0450066943719, 179.90823097504926]"
2026-07-01,147.87141628127512,"[115.48653639038363, 180.2562961721666]"
2026-08-01,147.76645597924863,"[114.93660779768825, 180.596304160809]"
2026-09-01,147.6617373707954,"[114.39487805083377, 180.92859669075705]"
2026-10-01,147.5572598993642,"[113.86102788773313, 181.25349191099525]"
2026-11-01,147.45302300968538,"[113.3347594083979, 181.57128661097286]"
2026-12-01,147.34902614776797,"[112.81579410096816, 181.88225819456778]"
2027-01-01,147.24526876089664,"[112.30387109702843, 182.18666642476484]"
2027-02-01,147.14175029762882,"[111.79874562443108, 182.48475497082654]"
