date,prediction,confidence_interval
2025-03-01,177.25676891410222,"[173.5903230168678, 180.92321481133663]"
2025-04-01,177.50946305074672,"[172.14362952989674, 182.8752965715967]"
2025-05-01,177.7490706389064,"[170.95293801210894, 184.54520326570386]"
2025-06-01,177.9754294650763,"[169.86553860534002, 186.08532032481259]"
2025-07-01,178.1883773157515,"[168.8243488870197, 187.55240574448328]"
2025-08-01,178.38775197742697,"[167.80106173663808, 188.97444221821587]"
2025-09-01,178.57339123659781,"[166.7794037446631, 190.36737872853251]"
2025-10-01,178.74513287975907,"[165.74910823430164, 191.7411575252165]"
2025-11-01,178.90281469340573,"[164.7032666777062, 193.10236270910525]"
2025-12-01,179.04627446403288,"[163.63700321485774, 194.455545713208]"
2026-01-01,179.17534997813559,"[162.54674705269298, 195.8039529035782]"
2026-02-01,179.28987902220888,"[161.4298043084647, 197.14995373595306]"
2026-03-01,179.38969938274778,"[160.28409200387995, 198.4953067616156]"
2026-04-01,179.4746488462473,"[159.1079654323637, 199.8413322601309]"
2026-05-01,179.54456519920254,"[157.90010203838182, 201.18902836002326]"
2026-06-01,179.59928622810855,"[156.65942093680806, 202.53915151940905]"
2026-07-01,179.63864971946037,"[155.38502570112422, 203.89227373779653]"
2026-08-01,179.66249345975302,"[154.07616279891155, 205.2488241205945]"
2026-09-01,179.67065523548152,"[152.73219082110876, 206.60911964985428]"
2026-10-01,179.66297283314094,"[151.352557324211, 207.97338834207088]"
2026-11-01,179.63928403922634,"[149.93678114776569, 209.341786930687]"
2026-12-01,179.59942664023274,"[148.4844387383685, 210.71441454209696]"
2027-01-01,179.5432384226552,"[146.9951534508482, 212.09132339446222]"
2027-02-01,179.47055717298875,"[145.46858709248025, 213.47252725349725]"
