date,prediction,confidence_interval
2025-03-01,124.08715731414088,"[50.6196231923153, 197.55469143596645]"
2025-04-01,139.52136879163407,"[-25.203429241044546, 304.2461668243127]"
2025-05-01,155.3204671449212,"[-121.03521740824485, 431.6761516980872]"
2025-06-01,171.4877801650621,"[-234.09145610000908, 577.0670164301333]"
2025-07-01,188.0266356431167,"[-362.52139927520534, 738.5746705614388]"
2025-08-01,204.9403613701448,"[-505.0042505449037, 914.8849732851934]"
2025-09-01,222.23228513720636,"[-660.5431555059927, 1105.0077257804055]"
2025-10-01,239.90573473536116,"[-828.3545990498851, 1308.1660685206075]"
2025-11-01,257.96403795566914,"[-1007.8038162739152, 1523.7318921852534]"
2025-12-01,276.4105225891902,"[-1198.3643963710774, 1751.1854415494577]"
2026-01-01,295.2485164269841,"[-1399.5916136322835, 1990.088646486252]"
2026-02-01,314.4813472601108,"[-1611.104044096589, 2240.0667386168107]"
2026-03-01,334.11234287963015,"[-1832.5704408360782, 2500.7951265953384]"
2026-04-01,354.144831076602,"[-2063.7000873878724, 2771.989749541076]"
2026-05-01,374.58213964208625,"[-2304.235532338911, 3053.399811623083]"
2026-06-01,395.42759636714277,"[-2553.947002290435, 3344.8021950247203]"
2026-07-01,416.68452904283146,"[-2812.6280277703863, 3645.997085856049]"
2026-08-01,438.35626546021217,"[-3080.091964900923, 3956.804495821347]"
2026-09-01,460.4461334103448,"[-3356.1691912062306, 4277.06145802692]"
2026-10-01,482.9574606842892,"[-3640.7048173049466, 4606.619738673525]"
2026-11-01,505.8935750731052,"[-3933.5567992720853, 4945.343949418296]"
2026-12-01,529.2578043678527,"[-4234.594366334421, 5293.109975070127]"
2027-01-01,553.0534763595916,"[-4543.696699711105, 5649.803652430288]"
2027-02-01,577.2839188393818,"[-4860.751813642366, 6015.31965132113]"
