date,prediction,confidence_interval
2025-03-01,227.59590522731145,"[217.0282996033517, 238.16351085127118]"
2025-04-01,244.94591618445975,"[222.6998950226385, 267.191937346281]"
2025-05-01,264.2386156610454,"[222.09226312028022, 306.3849682018106]"
2025-06-01,288.74944120557103,"[219.40431576624042, 358.09456664490165]"
2025-07-01,317.4723590109103,"[213.18227619054358, 421.762441831277]"
2025-08-01,350.06075955044076,"[201.55481794703073, 498.5667011538508]"
2025-09-01,387.49541490124017,"[185.68557821446697, 589.3052515880133]"
2025-10-01,428.9128460984694,"[163.6496976173658, 694.175994579573]"
2025-11-01,474.9198392254073,"[135.68243842299694, 814.1572400278177]"
2025-12-01,525.33368870839,"[101.09540718352383, 949.5719702332563]"
2026-01-01,580.1619946806275,"[59.30230799303956, 1101.0216813682155]"
2026-02-01,639.5782738750279,"[10.094776120242841, 1269.061771629813]"
2026-03-01,703.4730064410949,"[-47.16052831810441, 1454.106541200294]"
2026-04-01,771.9807118736301,"[-112.7464568089855, 1656.7078805562455]"
2026-05-01,845.0936334051121,"[-187.10088771470623, 1877.2881545249304]"
2026-06-01,922.848493461515,"[-270.61443042982216, 2116.311417352852]"
2026-07-01,1005.3002282032055,"[-363.6232211897227, 2374.2236775961337]"
2026-08-01,1092.4612209276606,"[-466.51679294552036, 2651.4392348008414]"
2026-09-01,1184.3838211994232,"[-579.6210209407827, 2948.388663339629]"
2026-10-01,1281.095228298949,"[-703.2822683963002, 3265.472724994198]"
2026-11-01,1382.6320485473134,"[-837.8294356520432, 3603.09353274667]"
2026-12-01,1489.032335596428,"[-983.5786240394993, 3961.6432952323557]"
2027-01-01,1600.327903072328,"[-1140.847598129254, 4341.50340427391]"
2027-02-01,1716.5570209244027,"[-1309.9383843592639, 4743.052426208069]"
