date,prediction,confidence_interval
2025-03-01,151.8745976938643,"[143.76347280353716, 159.98572258419145]"
2025-04-01,157.17426609438112,"[148.7597570351399, 165.58877515362235]"
2025-05-01,154.0543890524141,"[145.51777864692716, 162.59099945790106]"
2025-06-01,157.09490126370935,"[147.37478039408384, 166.81502213333485]"
2025-07-01,155.7145357988813,"[145.71555102420865, 165.71352057355392]"
2025-08-01,157.50672301274892,"[146.73810160988674, 168.2753444156111]"
2025-09-01,157.02219251658815,"[145.89254613459642, 168.15183889857988]"
2025-10-01,158.17150204015812,"[146.45456940084063, 169.8884346794756]"
2025-11-01,158.14831960378262,"[146.0403956291848, 170.25624357838046]"
2025-12-01,158.96655210371364,"[146.3655460814877, 171.56755812593957]"
2026-01-01,159.18096033940608,"[146.18589894009244, 172.17602173871973]"
2026-02-01,159.82869074035946,"[146.3957874810654, 173.2615939996535]"
2026-03-01,160.16545632915313,"[146.34741921452164, 173.98349344378462]"
2026-04-01,160.7253794717343,"[146.505665462649, 174.9450934808196]"
2026-05-01,161.1251581482373,"[146.5337454465577, 175.71657084991688]"
2026-06-01,161.63986123388614,"[146.67276855374524, 176.60695391402703]"
2026-07-01,162.07209116176082,"[146.7478010671118, 177.39638125640985]"
2026-08-01,162.5635062688659,"[146.8836565520707, 178.24335598566108]"
2026-09-01,163.0124483394695,"[146.989494496689, 179.03540218225]"
2026-10-01,163.4918703182716,"[147.1297978461892, 179.85394279035398]"
2026-11-01,163.9494190127429,"[147.25737369373797, 180.64146433174784]"
2026-12-01,164.42266462350085,"[147.40545497027938, 181.43987427672232]"
2027-01-01,164.8846456625016,"[147.54948934673888, 182.21980197826434]"
2027-02-01,165.3547104916275,"[147.7065456785224, 183.00287530473258]"
