date,prediction,confidence_interval
2025-03-01,641.0945666586299,"[447.9741038588129, 834.2150294584469]"
2025-04-01,385.4091688752963,"[-91.31367240336823, 862.1320101539609]"
2025-05-01,-55.084013596275554,"[-1016.4501468028217, 906.2821196102706]"
2025-06-01,-502.43496442480813,"[-2128.0183031007177, 1123.1483742511014]"
2025-07-01,-1090.0824636471125,"[-3607.9009985282073, 1427.7360712339823]"
2025-08-01,-1720.0737890230955,"[-5358.654766365956, 1918.507188319765]"
2025-09-01,-2466.4021198687087,"[-7484.3046896272535, 2551.500449889836]"
2025-10-01,-3275.288471133468,"[-9938.935739749577, 3388.3587974826414]"
2025-11-01,-4187.9007325637995,"[-12785.18919391143, 4409.387728783831]"
2025-12-01,-5174.85223236762,"[-16004.212493777588, 5654.5080290423475]"
2026-01-01,-6259.1850507737945,"[-19636.028552700132, 7117.658451152543]"
2026-02-01,-7424.981717012153,"[-23676.06288254635, 8826.099448522044]"
2026-03-01,-8685.275413447278,"[-28151.743862047908, 10781.193035153352]"
2026-04-01,-10031.586232702304,"[-33065.96472481522, 13002.792259410608]"
2026-05-01,-11471.42053990584,"[-38439.00787877369, 15496.166798962016]"
2026-06-01,-13000.405378727295,"[-44277.58517291138, 18276.774415456784]"
2026-07-01,-14622.995258918785,"[-50597.82909021659, 21351.838572379023]"
2026-08-01,-16337.085043058223,"[-57408.31593928252, 24734.145853166076]"
2026-09-01,-18145.444035680797,"[-64722.692754319796, 28431.8046829582]"
2026-10-01,-20047.219367176684,"[-72550.35988951416, 32455.92115516079]"
2026-11-01,-22044.249787951594,"[-80903.41422900796, 36814.91465310477]"
2026-12-01,-24136.373918649937,"[-89791.53305008667, 41518.78521278679]"
2027-01-01,-26324.91666662784,"[-99225.79624171843, 46575.96290846276]"
2027-02-01,-28610.09848680431,"[-109215.87676262457, 51995.67978901594]"
