date,prediction,confidence_interval
2025-03-01,192.65727071880295,"[181.16395002630563, 204.15059141130027]"
2025-04-01,193.35507040807394,"[181.58481284479433, 205.12532797135356]"
2025-05-01,193.42150869715556,"[181.52990262182837, 205.31311477248275]"
2025-06-01,194.13233933864203,"[181.8059980109788, 206.45868066630524]"
2025-07-01,194.85248827809752,"[182.12794821844258, 207.57702833775247]"
2025-08-01,195.46768079229392,"[182.41208618209401, 208.52327540249382]"
2025-09-01,196.09638254459654,"[182.7074097542248, 209.48535533496826]"
2025-10-01,196.74003011997885,"[183.01897644017401, 210.4610837997837]"
2025-11-01,197.3793682330293,"[183.33667438582293, 211.4220620802357]"
2025-12-01,198.01691919472583,"[183.66047360029808, 212.37336478915358]"
2026-01-01,198.655418684992,"[183.99143926558466, 213.3193981043993]"
2026-02-01,199.29406992765487,"[184.32883873127713, 214.25930112403262]"
2026-03-01,199.932546943046,"[184.67209113610033, 215.19300274999165]"
2026-04-01,200.57102446871966,"[185.0209422101259, 216.12110672731342]"
2026-05-01,201.20952993804423,"[185.37510607757628, 217.04395379851218]"
2026-06-01,201.84803132963907,"[185.7342851078543, 217.96177755142384]"
2026-07-01,202.48652881083135,"[186.09822178220114, 218.87483583946155]"
2026-08-01,203.12502750689296,"[186.4666837297366, 219.78337128404934]"
2026-09-01,203.7635266580522,"[186.8394540860916, 220.6875992300128]"
2026-10-01,204.4020255487798,"[187.21633256008624, 221.58771853747334]"
2026-11-01,205.04052440356463,"[187.59713441309268, 222.4839143940366]"
2026-12-01,205.67902330536765,"[187.9816883115458, 223.3763582991895]"
2027-01-01,206.3175222062273,"[188.36983496391122, 224.26520944854337]"
2027-02-01,206.9560210996611,"[188.76142605844424, 225.15061614087793]"
