date,prediction,confidence_interval
2025-03-01,148.78756159398856,"[136.83618286458324, 160.73894032339388]"
2025-04-01,148.16723552521495,"[135.55188958088908, 160.78258146954082]"
2025-05-01,147.13091940494806,"[133.75244317971757, 160.50939563017855]"
2025-06-01,148.70640590822512,"[134.4503770430491, 162.96243477340116]"
2025-07-01,147.27684655127263,"[132.4829678989532, 162.07072520359205]"
2025-08-01,147.56365290239182,"[132.01572125998248, 163.11158454480116]"
2025-09-01,148.10701392011407,"[131.92554202695533, 164.2884858132728]"
2025-10-01,146.92043354030866,"[130.2129089758843, 163.62795810473304]"
2025-11-01,147.74067828746746,"[130.3601414133194, 165.1212151616155]"
2025-12-01,147.40396496658107,"[129.5190189783762, 165.28891095478593]"
2026-01-01,146.91058771143383,"[128.49086928814535, 165.33030613472232]"
2026-02-01,147.56339243437407,"[128.57735633365783, 166.5494285350903]"
2026-03-01,146.87659492183457,"[127.43850645087909, 166.31468339279004]"
2026-04-01,146.97002189159682,"[127.00990848252226, 166.93013530067137]"
2026-05-01,147.15877765793465,"[126.72149236951017, 167.59606294635913]"
2026-06-01,146.58870534461767,"[125.71491242446356, 167.46249826477177]"
2026-07-01,146.9132677656366,"[125.55571052635995, 168.27082500491323]"
2026-08-01,146.71225124158093,"[124.93431954551224, 168.49018293764962]"
2026-09-01,146.45425556790195,"[124.24786547403193, 168.66064566177198]"
2026-10-01,146.69905695463348,"[124.05708424120903, 169.34102966805793]"
2026-11-01,146.3469168425865,"[123.31457555976328, 169.3792581254097]"
2026-12-01,146.3492420432971,"[122.90371816778868, 169.79476591880552]"
2027-01-01,146.3856426636933,"[122.54722763108016, 170.2240576963064]"
2027-02-01,146.0894115446608,"[121.87626545411774, 170.30255763520387]"
