date,prediction,confidence_interval
2025-03-01,125.7599534494226,"[89.34825357471203, 162.17165332413316]"
2025-04-01,122.68869081080935,"[85.15709994215229, 160.2202816794664]"
2025-05-01,123.0814977661467,"[85.3331006615899, 160.8298948707035]"
2025-06-01,123.47430472148405,"[85.51033950716057, 161.4382699358075]"
2025-07-01,123.8671116768214,"[85.68879550618058, 162.0454278474622]"
2025-08-01,124.25991863215874,"[85.86844827145929, 162.6513889928582]"
2025-09-01,124.65272558749609,"[86.04927797866824, 163.25617319632394]"
2025-10-01,125.04553254283344,"[86.23126534482277, 163.8597997408441]"
2025-11-01,125.43833949817079,"[86.4143916078097, 164.46228738853188]"
2025-12-01,125.83114645350814,"[86.59863850690003, 165.06365440011626]"
2026-01-01,126.22395340884549,"[86.78398826418899, 165.663918553502]"
2026-02-01,126.61676036418284,"[86.97042356691026, 166.26309716145542]"
2026-03-01,127.00956731952019,"[87.15792755057441, 166.86120708846596]"
2026-04-01,127.40237427485754,"[87.3464837828853, 167.45826476682976]"
2026-05-01,127.79518123019488,"[87.5360762483908, 168.05428621199897]"
2026-06-01,128.18798818553225,"[87.72668933382738, 168.64928703723712]"
2026-07-01,128.5807951408696,"[87.9183078141206, 169.24328246761863]"
2026-08-01,128.97360209620697,"[88.11091683900594, 169.836287353408]"
2026-09-01,129.36640905154434,"[88.30450192023679, 170.4283161828519]"
2026-10-01,129.7592160068817,"[88.49904891934827, 171.01938309441513]"
2026-11-01,130.15202296221906,"[88.69454403594777, 171.60950188849034]"
2026-12-01,130.54482991755643,"[88.8909737965047, 172.19868603860817]"
2027-01-01,130.9376368728938,"[89.08832504361362, 172.78694870217396]"
2027-02-01,131.33044382823115,"[89.28658492570675, 173.37430273075557]"
