date,prediction,confidence_interval
2025-03-01,329.09788884675737,"[309.2135708432518, 348.98220685026297]"
2025-04-01,328.1166109116362,"[304.03471546487873, 352.1985063583937]"
2025-05-01,328.1140472773069,"[302.02633610933873, 354.20175844527506]"
2025-06-01,328.6635792151296,"[301.3688732933524, 355.95828513690674]"
2025-07-01,329.52454986447736,"[301.37213012516276, 357.676969603792]"
2025-08-01,330.5612039931517,"[301.7215494647609, 359.4008585215425]"
2025-09-01,331.6969616814225,"[302.2602786706547, 361.13364469219033]"
2025-10-01,332.8886239747384,"[302.90600204702423, 362.87124590245253]"
2025-11-01,334.11182221770093,"[303.6141868426357, 364.60945759276615]"
2025-12-01,335.35280998121044,"[304.3602765815646, 366.34534338085626]"
2026-01-01,336.603832864792,"[305.1305452830755, 368.07712044650856]"
2026-02-01,337.86051658867535,"[305.9172278630607, 369.80380531429]"
2026-03-01,339.1203936089708,"[306.71587082089655, 371.52491639704505]"
2026-04-01,340.38207197702246,"[307.5238723719656, 373.24027158207934]"
2026-05-01,341.64476649056144,"[308.3396718545884, 374.9498611265345]"
2026-06-01,342.9080342147133,"[309.1622974929257, 376.65377093650096]"
2026-07-01,344.1716252886324,"[309.99111324327356, 378.35213733399127]"
2026-08-01,345.4353987650918,"[310.82567667802596, 380.04512085215765]"
2026-09-01,346.69927513535254,"[311.6656589582175, 381.7328913124876]"
2026-10-01,347.9632095483047,"[312.51079958859214, 383.41561950801724]"
2026-11-01,349.22717670330724,"[313.3608806901864, 385.0934727164281]"
2026-12-01,350.49116232819523,"[314.21571224443215, 386.7666124119583]"
2027-01-01,351.7551583719991,"[315.0751235190005, 388.43519322499765]"
2027-02-01,353.01916029314356,"[315.93895798805175, 390.09936259823536]"
