date,prediction,confidence_interval
2025-03-01,200.32306724401369,"[185.79151141443046, 214.8546230735969]"
2025-04-01,201.61486059923794,"[184.6866693041435, 218.5430518943324]"
2025-05-01,202.4486981801964,"[182.24035238441155, 222.65704397598125]"
2025-06-01,203.4668449526775,"[180.87972755309357, 226.0539623522614]"
2025-07-01,204.4108145229294,"[179.5146877677762, 229.3069412780826]"
2025-08-01,205.38463750030166,"[178.43530187353548, 232.33397312706785]"
2025-09-01,206.346445655196,"[177.46748587842495, 235.22540543196703]"
2025-10-01,207.3130893036939,"[176.6339977690038, 237.99218083838403]"
2025-11-01,208.27778685615644,"[175.8952880118753, 240.66028570043758]"
2025-12-01,209.24326763574933,"[175.24382091012117, 243.2427143613775]"
2026-01-01,210.2084331972201,"[174.6650498974777, 245.7518164969625]"
2026-02-01,211.1737256215901,"[174.1509177473107, 248.19653349586952]"
2026-03-01,212.13896698863164,"[173.6935518206001, 250.58438215666317]"
2026-04-01,213.10422890424022,"[173.2870290607839, 252.92142874769652]"
2026-05-01,214.06948254985855,"[172.92619949983944, 255.21276559987766]"
2026-06-01,215.03473952382276,"[172.60680388708877, 257.4626751605567]"
2026-07-01,215.99999515825866,"[172.3251757845315, 259.6748145319858]"
2026-08-01,216.96525133180202,"[172.0781717337633, 261.8523309298407]"
2026-09-01,217.93050728837582,"[171.86305668100147, 263.9979578957502]"
2026-10-01,218.89576333227134,"[171.67743969848988, 266.1140869660528]"
2026-11-01,219.8610193410233,"[171.51921370812119, 268.20282497392543]"
2026-12-01,220.82627536391917,"[171.38651145461642, 270.2660392732219]"
2027-01-01,221.79153138112267,"[171.27766853564043, 272.3053942266049]"
2027-02-01,222.75678740061713,"[171.19119399287308, 274.3223808083612]"
