date,prediction,confidence_interval
2025-03-01,240.75206026989446,"[226.40727551202065, 255.09684502776827]"
2025-04-01,239.76778277341975,"[224.42424231275254, 255.11132323408697]"
2025-05-01,241.26578048917622,"[225.04990349517385, 257.4816574831786]"
2025-06-01,245.21887798953733,"[228.16770904920693, 262.2700469298677]"
2025-07-01,246.73739350149035,"[227.98387516797496, 265.49091183500576]"
2025-08-01,248.14756812064545,"[228.3477928339586, 267.9473434073323]"
2025-09-01,249.9990182904296,"[229.218148485991, 270.7798880948682]"
2025-10-01,252.3018684270245,"[230.57438738968204, 274.02934946436693]"
2025-11-01,254.20339055629424,"[231.43137375688514, 276.97540735570334]"
2025-12-01,256.0871273020962,"[232.3762390187191, 279.79801558547325]"
2026-01-01,258.0588342493502,"[233.44014631682182, 282.67752218187854]"
2026-02-01,260.1231250307257,"[234.61948008465646, 285.62676997679495]"
2026-03-01,262.13136614864004,"[235.74350027858685, 288.51923201869323]"
2026-04-01,264.1465849835438,"[236.90424639479446, 291.38892357229315]"
2026-05-01,266.18885191781146,"[238.11017840952732, 294.26752542609563]"
2026-06-01,268.2595102311251,"[239.36006672051073, 297.1589537417394]"
2026-07-01,270.3326670284873,"[240.62355937726795, 300.0417746797067]"
2026-08-01,272.41864126462053,"[241.91464774729198, 302.9226347819491]"
2026-09-01,274.52119939915787,"[243.23466581227427, 305.80773298604146]"
2026-10-01,276.6406765096186,"[244.58285087275334, 308.6985021464838]"
2026-11-01,278.7725645911708,"[245.95338424437367, 311.591744937968]"
2026-12-01,280.9185460699109,"[247.3479980096192, 314.48909413020266]"
2027-01-01,283.0793211917327,"[248.7665421552689, 317.39210022819645]"
2027-02-01,285.25496709367803,"[250.20847661786993, 320.30145756948616]"
