date,prediction,confidence_interval
2025-03-01,-125.60620042884375,"[-6160.23223156311, 5909.019830705422]"
2025-04-01,-142.51740256568468,"[-6178.1825760566335, 5893.147770925265]"
2025-05-01,-162.22081975025,"[-6200.096578291874, 5875.654938791375]"
2025-06-01,-182.66434215940862,"[-6223.047497208619, 5857.718812889801]"
2025-07-01,-203.3465063933191,"[-6246.272968024557, 5839.5799552379185]"
2025-08-01,-224.2741746728114,"[-6269.78345063215, 5821.2351012865265]"
2025-09-01,-245.4479787777991,"[-6293.579872383491, 5802.683914827893]"
2025-10-01,-266.86790420182865,"[-6317.662162470946, 5783.926354067289]"
2025-11-01,-288.5339501962733,"[-6342.030270649173, 5764.962370256626]"
2025-12-01,-310.4461167870587,"[-6366.684147185127, 5745.7919136110095]"
2026-01-01,-332.6044039750014,"[-6391.62374161773, 5726.414933667727]"
2026-02-01,-355.0088117600593,"[-6416.849002800528, 5706.83137928041]"
2026-03-01,-377.65934014223166,"[-6442.35987890802, 5687.041198623557]"
2026-04-01,-400.5559891215185,"[-6468.156317440542, 5667.044339197504]"
2026-05-01,-423.6987586979198,"[-6494.238265229266, 5646.8407478334275]"
2026-06-01,-447.0876488714356,"[-6520.605668441262, 5626.430370698391]"
2026-07-01,-470.7226596420659,"[-6547.258472584573, 5605.813153300441]"
2026-08-01,-494.6037910098106,"[-6574.196622513356, 5584.989040493735]"
2026-09-01,-518.7310429746698,"[-6601.420062433076, 5563.957976483737]"
2026-10-01,-543.1044155366434,"[-6628.928735905714, 5542.719904832427]"
2026-11-01,-567.7239086957316,"[-6656.722585855041, 5521.274768463578]"
2026-12-01,-592.5895224519342,"[-6684.80155457191, 5499.622509668041]"
2027-01-01,-617.7012568052512,"[-6713.16558371961, 5477.7630701091075]"
2027-02-01,-643.0591117556828,"[-6741.814614339248, 5455.696390827883]"
