date,prediction,confidence_interval
2025-03-01,112.98346132590436,"[61.02421057380589, 164.94271207800284]"
2025-04-01,117.82033524181567,"[40.66825345513368, 194.97241702849766]"
2025-05-01,125.47147174672506,"[12.395906942771475, 238.54703655067863]"
2025-06-01,127.97740519281001,"[-29.33780359695669, 285.2926139825767]"
2025-07-01,134.04388902590654,"[-67.82526474303737, 335.9130427948504]"
2025-08-01,139.1466525232878,"[-113.44403699984991, 391.7373420464255]"
2025-09-01,143.72437616920365,"[-162.86322770584417, 450.31198004425147]"
2025-10-01,149.27488068191315,"[-214.24800425944488, 512.7977656232712]"
2025-11-01,154.26297113735362,"[-269.94798015507513, 578.4739224297824]"
2025-12-01,159.44702910707298,"[-328.21415888381426, 647.1082170979603]"
2026-01-01,164.78528579271475,"[-389.2664020407383, 718.8369736261677]"
2026-02-01,169.9980050538904,"[-453.2981333060037, 793.2941434137846]"
2026-03-01,175.3550937795898,"[-519.7759453032987, 870.4861328624783]"
2026-04-01,180.7300831997614,"[-588.8488362449282, 950.3090026444509]"
2026-05-01,186.12412260315017,"[-660.3854497912596, 1032.6336949975598]"
2026-06-01,191.58910945766186,"[-734.246759943623, 1117.4249788589468]"
2026-07-01,197.07773223965359,"[-810.4332919933302, 1204.5887564726374]"
2026-08-01,202.6109611180317,"[-888.8406755380933, 1294.0625977741565]"
2026-09-01,208.18967596620482,"[-969.4140434692719, 1385.7933954016814]"
2026-10-01,213.80430557978084,"[-1052.1092201726476, 1479.7178313322095]"
2026-11-01,219.46311840416675,"[-1136.8624018300998, 1575.7886386384334]"
2026-12-01,225.16265938682153,"[-1223.6318625678102, 1673.9571813414534]"
2027-01-01,230.90258542162246,"[-1312.3722369336376, 1774.1774077768825]"
2027-02-01,236.68465225638724,"[-1403.0394038614575, 1876.4087083742318]"
