date,prediction,confidence_interval
2025-03-01,345.6129140643777,"[339.3243886309143, 351.9014394978411]"
2025-04-01,347.8754950204977,"[339.4766399633997, 356.27435007759567]"
2025-05-01,348.7040683545587,"[338.45759947153635, 358.950537237581]"
2025-06-01,350.2873524218022,"[337.8864239125387, 362.6882809310657]"
2025-07-01,351.24365130027115,"[336.7310171849415, 365.7562854156008]"
2025-08-01,352.45192152963983,"[335.6823491040002, 369.22149395527947]"
2025-09-01,353.3596349521002,"[334.31577437756863, 372.40349552663173]"
2025-10-01,354.3205816836506,"[332.92306051009757, 375.7181028572036]"
2025-11-01,355.1146116067895,"[331.3341367689171, 378.89508644466184]"
2025-12-01,355.8849112198318,"[329.67340175107324, 382.09642068859034]"
2026-01-01,356.5445358322142,"[327.87553699026563, 385.21353467416276]"
2026-02-01,357.15218474940616,"[325.9953468794385, 388.3090226193738]"
2026-03-01,357.67426732556623,"[324.00997617894353, 391.33855847218894]"
2026-04-01,358.13555980534267,"[321.9452519297886, 394.32586768089675]"
2026-05-01,358.5238127029598,"[319.79521281582635, 397.25241259009323]"
2026-06-01,358.85015275763806,"[317.5734712257839, 400.1268342894922]"
2026-07-01,359.11083825780116,"[315.2805675410302, 402.9411089745721]"
2026-08-01,359.31147582977394,"[312.924809820899, 405.6981418386489]"
2026-09-01,359.4516876257356,"[310.5090616180258, 408.3943136334454]"
2026-10-01,359.5348206827537,"[308.03918861956197, 411.03045274594547]"
2026-11-01,359.5617999775941,"[305.51872413499353, 413.60487582019465]"
2026-12-01,359.5350214363438,"[302.95229258101506, 416.11775029167256]"
2027-01-01,359.45588780228576,"[300.343462034031, 418.5683135705405]"
2027-02-01,359.32636974061825,"[297.69613396855993, 420.95660551267656]"
