date,prediction,confidence_interval
2025-03-01,186.79707430818115,"[155.3348158459345, 218.25933277042782]"
2025-04-01,193.3048764207551,"[158.1893928327086, 228.42036000880162]"
2025-05-01,192.48654641749908,"[150.01152446909674, 234.96156836590143]"
2025-06-01,195.4269847620836,"[148.54075053451749, 242.31321898964973]"
2025-07-01,196.46599183794518,"[144.62626480747886, 248.3057188684115]"
2025-08-01,198.49379293888288,"[142.5038631716015, 254.48372270616426]"
2025-09-01,200.03457399210828,"[139.93655114069088, 260.1325968435257]"
2025-10-01,201.84191887293838,"[137.95259603855672, 265.73124170732007]"
2025-11-01,203.53103069699006,"[135.97547231145725, 271.0865890825229]"
2025-12-01,205.29839541238513,"[134.2496535537555, 276.34713727101473]"
2026-01-01,207.0436828725549,"[132.6173586424149, 281.4700071026949]"
2026-02-01,208.81812390803316,"[131.1310053676047, 286.5052424484616]"
2026-03-01,210.59555890391903,"[129.74227148451075, 291.4488463233273]"
2026-04-01,212.38934554824198,"[128.4577784860647, 296.3209126104192]"
2026-05-01,214.19266310491062,"[127.25939823282474, 301.12592797699654]"
2026-06-01,216.00899439525793,"[126.14391822514965, 305.8740705653662]"
2026-07-01,217.8365610123385,"[125.10244408845992, 310.57067793621707]"
2026-08-01,219.6762710507576,"[124.13047204284248, 315.2220700586727]"
2026-09-01,221.52766081697524,"[123.22249537778788, 319.8328262561626]"
2026-10-01,223.39096708334725,"[122.37452420267796, 324.40740996401655]"
2026-11-01,225.26606894858074,"[121.58263470711505, 328.9495031900464]"
2026-12-01,227.15302814759647,"[120.84357073345856, 333.4624855617344]"
2027-01-01,229.05181315715467,"[120.15432930454624, 337.9492970097631]"
2027-02-01,230.96244007373093,"[119.51228329231037, 342.4125968551515]"
