date,prediction,confidence_interval
2025-03-01,114.69575091090502,"[88.90157901229391, 140.48992280951614]"
2025-04-01,121.99025373445333,"[93.51726787739084, 150.46323959151582]"
2025-05-01,118.84760091222364,"[89.03118252734868, 148.6640192970986]"
2025-06-01,116.14697938507584,"[82.77708583297544, 149.51687293717623]"
2025-07-01,117.13612690027423,"[81.51058304135785, 152.76167075919062]"
2025-08-01,116.12338085249584,"[78.86639722349312, 153.38036448149856]"
2025-09-01,114.7947042573879,"[75.62815916217929, 153.96124935259652]"
2025-10-01,114.4058704727289,"[73.57879568374906, 155.23294526170875]"
2025-11-01,113.6916492015213,"[71.44921094941301, 155.9340874536296]"
2025-12-01,112.8279430708645,"[69.2065560703306, 156.4493300713984]"
2026-01-01,112.19435892469295,"[67.30047746039105, 157.08824038899485]"
2026-02-01,111.53182178573763,"[65.48376099711047, 157.5798825743648]"
2026-03-01,110.83025626492372,"[63.69747279986248, 157.96303972998496]"
2026-04-01,110.1902204585532,"[62.04509997894603, 158.33534093816036]"
2026-05-01,109.56359309991622,"[60.47942984951698, 158.64775635031546]"
2026-06-01,108.93675733687178,"[58.97324516101962, 158.90026951272392]"
2026-07-01,108.33378848204752,"[57.546331670047785, 159.12124529404727]"
2026-08-01,107.74680807433336,"[56.18825841617149, 159.30535773249522]"
2026-09-01,107.17019891464315,"[54.88793470304339, 159.45246312624292]"
2026-10-01,106.60907704010539,"[53.64675162624494, 159.57140245396585]"
2026-11-01,106.06227949086562,"[52.46075223299924, 159.663806748732]"
2026-12-01,105.52786472999887,"[51.324814468816356, 159.73091499118138]"
2027-01-01,105.006634028593,"[50.2370034606249, 159.7762645965611]"
2027-02-01,104.49829868364668,"[49.19471037868765, 159.8018869886057]"
