date,prediction,confidence_interval
2025-03-01,157.20196804527438,"[145.59301932321463, 168.81091676733413]"
2025-04-01,157.72015491096118,"[145.20139453157856, 170.2389152903438]"
2025-05-01,158.23834177664799,"[144.8715533650142, 171.60513018828178]"
2025-06-01,158.75652864233479,"[144.5923942372123, 172.92066304745728]"
2025-07-01,159.2747155080216,"[144.3557887888718, 174.19364222717138]"
2025-08-01,159.7929023737084,"[144.15557378291805, 175.43023096449872]"
2025-09-01,160.3110892393952,"[143.98694404090665, 176.63523443788372]"
2025-10-01,160.829276105082,"[143.84606711895916, 177.81248509120482]"
2025-11-01,161.3474629707688,"[143.72982809910366, 178.96509784243392]"
2025-12-01,161.8656498364556,"[143.63565451346392, 180.09564515944726]"
2026-01-01,162.3838367021424,"[143.56139263976607, 181.2062807645187]"
2026-02-01,162.9020235678292,"[143.50521786466578, 182.2988292709926]"
2026-03-01,163.420210433516,"[143.46556830464633, 183.37485256238566]"
2026-04-01,163.9383972992028,"[143.44109470846547, 184.4356998899401]"
2026-05-01,164.4565841648896,"[143.4306220108945, 185.4825463188847]"
2026-06-01,164.9747710305764,"[143.43311938762614, 186.51642267352665]"
2026-07-01,165.4929578962632,"[143.44767662086983, 187.53823917165656]"
2026-08-01,166.01114476195,"[143.47348522249922, 188.54880430140076]"
2026-09-01,166.5293316276368,"[143.5098231941106, 189.548840061163]"
2026-10-01,167.0475184933236,"[143.5560426025633, 190.53899438408388]"
2026-11-01,167.5657053590104,"[143.61155936022433, 191.51985135779645]"
2026-12-01,168.0838922246972,"[143.67584474981413, 192.49193969958026]"
2027-01-01,168.602079090384,"[143.74841834309905, 193.45573983766894]"
2027-02-01,169.1202659560708,"[143.82884204308954, 194.41168986905205]"
