date,prediction,confidence_interval
2025-03-01,153.12348588726374,"[138.75606584963958, 167.4909059248879]"
2025-04-01,154.10435418048988,"[139.22780503132827, 168.98090332965148]"
2025-05-01,154.00944902815127,"[138.85499667619484, 169.1639013801077]"
2025-06-01,154.83572949965836,"[139.39580388090886, 170.27565511840785]"
2025-07-01,155.9036119799333,"[139.91130985465085, 171.89591410521572]"
2025-08-01,155.8446387344628,"[139.5979538422894, 172.09132362663618]"
2025-09-01,156.6984335802681,"[140.17124129394338, 173.22562586659282]"
2025-10-01,157.69943295108894,"[140.67079013684884, 174.72807576532904]"
2025-11-01,157.68224025063438,"[140.41558558422287, 174.9488949170459]"
2025-12-01,158.55733640183232,"[141.0144646000811, 176.10020820358352]"
2026-01-01,159.49696296575348,"[141.4951468777888, 177.49877905371815]"
2026-02-01,159.5217226269384,"[141.29479336520097, 177.74865188867585]"
2026-03-01,160.41270527114673,"[141.91347418159086, 178.9119363607026]"
2026-04-01,161.29628579487365,"[142.37419772672484, 180.21837386302246]"
2026-05-01,161.36275135615966,"[142.22585417594752, 180.4996485363718]"
2026-06-01,162.26479946364063,"[142.85936336804275, 181.6702355592385]"
2026-07-01,163.0974569859776,"[143.30019510079788, 182.89471887115732]"
2026-08-01,163.2050232910987,"[143.20127361669824, 183.20877296549918]"
2026-09-01,164.113873483939,"[143.84532602979516, 184.38242093808282]"
2026-10-01,164.9005070650086,"[144.26708082630805, 185.53393330370918]"
2026-11-01,165.04826519771638,"[144.21513186173132, 185.88139853370143]"
2026-12-01,165.96017532526253,"[144.8660374033957, 187.05431324712936]"
2027-01-01,166.70544468381686,"[145.27000962116134, 188.1408797464724]"
2027-02-01,166.89223222048335,"[145.26265891644266, 188.52180552452404]"
