date,prediction,confidence_interval
2025-03-01,161.7273203077563,"[154.02333076379955, 169.43130985171302]"
2025-04-01,161.44898406222842,"[153.3796252350124, 169.51834288944443]"
2025-05-01,162.5493135288754,"[154.2759039960701, 170.82272306168068]"
2025-06-01,163.44726062562623,"[154.80751103203977, 172.0870102192127]"
2025-07-01,163.8323207769023,"[154.70514370296786, 172.95949785083673]"
2025-08-01,164.25694010214366,"[154.72753633047685, 173.78634387381047]"
2025-09-01,164.80840834962797,"[154.92483046159813, 174.6919862376578]"
2025-10-01,165.36777248677367,"[155.13381114512183, 175.60173382842552]"
2025-11-01,165.89271330633915,"[155.31047023104009, 176.4749563816382]"
2025-12-01,166.4123283531284,"[155.4942851978138, 177.330371508443]"
2026-01-01,166.9403471169793,"[155.6989827716874, 178.18171146227118]"
2026-02-01,167.47075340208147,"[155.91504959277844, 179.0264572113845]"
2026-03-01,167.9991649846506,"[156.13681650355576, 179.86151346574545]"
2026-04-01,168.52673118124056,"[156.36541855230467, 180.68804381017645]"
2026-05-01,169.05473383588446,"[156.60178651154558, 181.50768116022334]"
2026-06-01,169.5830094868078,"[156.84513181190786, 182.32088716170776]"
2026-07-01,170.11119849650262,"[157.09458982051137, 183.12780717249387]"
2026-08-01,170.63930556301776,"[157.3497993955957, 183.9288117304398]"
2026-09-01,171.16742673783875,"[157.610523373208, 184.7243301024695]"
2026-10-01,171.69557124841478,"[157.87644753557655, 185.514694961253]"
2026-11-01,172.22371454056463,"[158.14725268601023, 186.30017639511902]"
2026-12-01,172.75185149499984,"[158.4226711608565, 187.08103182914317]"
2027-01-01,173.27998808420534,"[158.70247009074734, 187.85750607766334]"
2027-02-01,173.80812631936573,"[158.9864313075288, 188.62982133120266]"
