date,prediction,confidence_interval
2025-03-01,888.794171233072,"[789.8757230107899, 987.7126194553541]"
2025-04-01,953.5690844682706,"[850.9577444658611, 1056.18042447068]"
2025-05-01,917.2922385863345,"[812.1484843593197, 1022.4359928133493]"
2025-06-01,883.3136300153444,"[777.3017361189447, 989.3255239117441]"
2025-07-01,942.4855795135351,"[833.1740428936724, 1051.7971161333978]"
2025-08-01,955.4618976306092,"[842.3606007085953, 1068.5631945526231]"
2025-09-01,902.6769350974376,"[788.5093132324495, 1016.8445569624258]"
2025-10-01,924.4646046131502,"[808.6058977462477, 1040.3233114800526]"
2025-11-01,972.8191521123376,"[853.0366608409075, 1092.6016433837676]"
2025-12-01,938.4569592216959,"[816.7678957763502, 1060.1460226670415]"
2026-01-01,918.2489795938989,"[795.5585889941169, 1040.9393701936808]"
2026-02-01,969.148044076774,"[843.5629926022401, 1094.7330955513078]"
2026-03-01,973.0837446085221,"[844.6282760492863, 1101.539213167758]"
2026-04-01,932.3588314096054,"[802.8612828535221, 1061.8563799656886]"
2026-05-01,956.943181700376,"[825.7147236039834, 1088.1716397967687]"
2026-06-01,992.6303266957184,"[858.2529046745518, 1127.007748716885]"
2026-07-01,961.6320415351014,"[825.6646821308577, 1097.599400939345]"
2026-08-01,951.7474124637326,"[814.672469401034, 1088.8223555264312]"
2026-09-01,994.5970486306147,"[854.9521156912145, 1134.2419815700148]"
2026-10-01,992.6315685139682,"[850.6900564360795, 1134.5730805918568]"
2026-11-01,962.2707066487818,"[819.2811854167666, 1105.260227880797]"
2026-12-01,987.5013117711231,"[842.7821431508719, 1132.2204803913744]"
2027-01-01,1013.1339808501453,"[865.8080757750487, 1160.459885925242]"
2027-02-01,986.2858397347029,"[837.5593466772297, 1135.012332792176]"
