date,prediction,confidence_interval
2025-03-01,134.2359227824803,"[117.56504026440612, 150.90680530055445]"
2025-04-01,134.73866623096558,"[111.08780921815602, 158.38952324377513]"
2025-05-01,135.24317010449204,"[106.18573904403924, 164.30060116494482]"
2025-06-01,135.7494344030597,"[102.09186065783237, 169.40700814828702]"
2025-07-01,136.25745912666855,"[98.51017964199733, 174.00473861133977]"
2025-08-01,136.76724427531857,"[95.28943124986444, 178.24505730077271]"
2025-09-01,137.2787898490098,"[92.34007575566322, 182.21750394235636]"
2025-10-01,137.7920958477422,"[89.60398091504234, 185.98021078044204]"
2025-11-01,138.30716227151578,"[87.04091292663648, 189.57341161639508]"
2025-12-01,138.82398912033054,"[84.62168393833241, 193.02629430232867]"
2026-01-01,139.3425763941865,"[82.32434005241046, 196.36081273596253]"
2026-02-01,139.86292409308362,"[80.13188821850652, 199.59395996766074]"
2026-03-01,140.38503221702194,"[78.0308650770561, 202.7391993569878]"
2026-04-01,140.90890076600144,"[76.01039559031088, 205.807405941692]"
2026-05-01,141.43452974002213,"[74.0615511141872, 208.80750836585707]"
2026-06-01,141.961919139084,"[72.17689822729238, 211.7469400508756]"
2026-07-01,142.49106896318705,"[70.35017336595143, 214.63196456042266]"
2026-08-01,143.02197921233127,"[68.5760429232392, 217.46791550142336]"
2026-09-01,143.55464988651667,"[66.84992291268354, 220.2593768603498]"
2026-10-01,144.08908098574327,"[65.1678410855136, 223.01032088597293]"
2026-11-01,144.62527251001103,"[63.52632990874346, 225.7242151112786]"
2026-12-01,145.16322445932,"[61.92234237366023, 228.40410654497975]"
2027-01-01,145.70293683367012,"[60.353184960797975, 231.05268870654226]"
2027-02-01,146.24440963306145,"[58.8164636807731, 233.6723555853498]"
