date,prediction,confidence_interval
2025-03-01,181.2416986278194,"[90.07592712917362, 272.40747012646517]"
2025-04-01,169.3353146217287,"[-118.95616796045394, 457.62679720391134]"
2025-05-01,139.94066989460163,"[-478.37567557541064, 758.2570153646138]"
2025-06-01,92.66351889899437,"[-1008.8966893373602, 1194.223727135349]"
2025-07-01,27.10961608746323,"[-1728.8671543403125, 1783.0863865152392]"
2025-08-01,-57.1152840874356,"[-2654.9398911519606, 2540.7093229770894]"
2025-09-01,-160.40542717314588,"[-3802.475146046948, 3481.6642917006557]"
2025-10-01,-283.1550587171114,"[-5185.805801569594, 4619.495684135371]"
2025-11-01,-425.7584242667758,"[-6818.422973545281, 5966.90612501173]"
2025-12-01,-588.6097693695831,"[-8713.111825850066, 7535.892287110901]"
2026-01-01,-772.1033395729769,"[-10882.05446148334, 9337.847782337385]"
2026-02-01,-976.6333804244009,"[-13336.910062929675, 11383.643302080874]"
2026-03-01,-1202.5941374712993,"[-16088.878745107519, 13683.690470164918]"
2026-04-01,-1450.379856261115,"[-19148.753402698843, 16247.993690176612]"
2026-05-01,-1720.3847823412925,"[-22526.96248862519, 19086.19292394261]"
2026-06-01,-2013.0031612592752,"[-26233.605797765027, 22207.599475246476]"
2026-07-01,-2328.6292385625075,"[-30278.484757892453, 25621.22628076744]"
2026-08-01,-2667.657259798432,"[-34671.12833933875, 29335.81381974189]"
2026-09-01,-3030.4814705144936,"[-39420.81542163709, 33359.8524806081]"
2026-10-01,-3417.4961162581353,"[-44536.59425997994, 37701.60202746366]"
2026-11-01,-3829.0954425768014,"[-50027.29955181001, 42369.10866665641]"
2026-12-01,-4265.673695017936,"[-55901.56749814464, 47370.22010810878]"
2027-01-01,-4727.625119128981,"[-62167.84917458186, 52712.59893632389]"
2027-02-01,-5215.343960457383,"[-68834.42246608748, 58403.7345451727]"
