date,prediction,confidence_interval
2025-03-01,80.68500724051566,"[9.95091513900654, 151.41909934202477]"
2025-04-01,54.62818006258667,"[-58.85956488592277, 168.11592501109612]"
2025-05-01,68.04100386561169,"[-116.92310711259293, 253.0051148438163]"
2025-06-01,51.98345120646154,"[-202.0131167922035, 305.9800192051266]"
2025-07-01,57.83881775393756,"[-280.7715122050609, 396.44914771293605]"
2025-08-01,47.309424036335486,"[-378.091494981251, 472.710343053922]"
2025-09-01,48.93980449479568,"[-473.46145532714115, 571.3410643167325]"
2025-10-01,41.45476810727603,"[-581.7795046111232, 664.6890408256752]"
2025-11-01,40.711422438719495,"[-690.9491768927506, 772.3720217701897]"
2025-12-01,34.890937751444326,"[-809.5794566753696, 879.3613321782582]"
2026-01-01,32.802280989530956,"[-930.64664504517, 996.2512070242318]"
2026-02-01,27.879836068799925,"[-1059.0298513853613, 1114.7895235229612]"
2026-03-01,25.017175054906886,"[-1190.67244615829, 1240.7067962681037]"
2026-04-01,20.56695590793753,"[-1328.2979709551996, 1369.4318827710745]"
2026-05-01,17.247663975127445,"[-1469.5611698338992, 1504.0564977841539]"
2026-06-01,13.033121699707582,"[-1615.9579246220783, 1642.0241680214936]"
2026-07-01,9.433506613342526,"[-1766.1233562768512, 1784.9903695035364]"
2026-08-01,5.323233167260706,"[-1920.8612647296297, 1931.5077310641511]"
2026-09-01,1.541237712347253,"[-2079.3668677430796, 2082.449343167774]"
2026-10-01,-2.537766920022716,"[-2242.057238668087, 2236.981704828041]"
2026-11-01,-6.447733403571814,"[-2408.4477166951333, 2395.5522498879895]"
2026-12-01,-10.53602231313474,"[-2578.7412965635617, 2557.6692519372923]"
2027-01-01,-14.543734257713428,"[-2752.6369209284803, 2723.5494524130536]"
2027-02-01,-18.663835565426915,"[-2930.2204803235413, 2892.8928091926878]"
