date,prediction,confidence_interval
2025-03-01,257.2997869466431,"[248.7524446466276, 265.8471292466586]"
2025-04-01,259.3771629831533,"[244.63256461490352, 274.1217613514031]"
2025-05-01,262.1368594837651,"[238.4790580419387, 285.7946609255915]"
2025-06-01,264.5715939729114,"[231.44149040031394, 297.7016975455088]"
2025-07-01,267.28006348833213,"[223.2823746650896, 311.27775231157466]"
2025-08-01,269.90642133191346,"[214.255895251043, 325.5569474127839]"
2025-09-01,272.66217159433296,"[204.37331836108854, 340.9510248275774]"
2025-10-01,275.42160289310357,"[193.7188267627618, 357.12437902344533]"
2025-11-01,278.25943412201207,"[182.33248963907482, 374.1863786049493]"
2025-12-01,281.13125471951446,"[170.25737754278276, 392.00513189624616]"
2026-01-01,284.0634609272666,"[157.52872352623842, 410.59819832829476]"
2026-02-01,287.0403636490416,"[144.1761083786345, 429.9046189194487]"
2026-03-01,290.0712879904217,"[130.22723206992936, 449.91534391091403]"
2026-04-01,293.1506914018003,"[115.70517631820513, 470.5962064853955]"
2026-05-01,296.2818682004236,"[100.63185024637534, 491.9318861544719]"
2026-06-01,299.46286034768326,"[85.02617380369995, 513.8995468916665]"
2026-07-01,302.69483164017356,"[68.90595691078974, 536.4837063695574]"
2026-08-01,305.9770903537849,"[52.287084084730196, 559.6670966228396]"
2026-09-01,309.31004762758243,"[35.18442208813144, 583.4356731670334]"
2026-10-01,312.69345909343076,"[17.611527557740374, 607.7753906291211]"
2026-11-01,316.12746999606736,"[-0.4189216455527003, 632.6738616376874]"
2026-12-01,319.6119940065863,"[-18.895197511531137, 658.1191855247038]"
2027-01-01,323.1470824361754,"[-37.80630746037889, 684.1004723327297]"
2027-02-01,326.7327047870777,"[-57.1419847018999, 710.6073942760553]"
