date,prediction,confidence_interval
2025-03-01,254.8535795185466,"[237.16120160457547, 272.54595743251775]"
2025-04-01,255.85533617429965,"[235.01029058476215, 276.70038176383713]"
2025-05-01,257.2749255129168,"[232.33599795665592, 282.21385306917773]"
2025-06-01,258.5341196316621,"[230.51199699698867, 286.5562422663356]"
2025-07-01,259.8545592546157,"[228.86282422496765, 290.84629428426376]"
2025-08-01,261.1512872042731,"[227.47683895400525, 294.82573545454096]"
2025-09-01,262.4568684437722,"[226.24906006330778, 298.66467682423655]"
2025-10-01,263.7588204865789,"[225.16413813191522, 302.3535028412425]"
2025-11-01,265.0619279986366,"[224.19150286703103, 305.9323531302421]"
2025-12-01,266.36435696809787,"[223.3152346972115, 309.4134792389842]"
2026-01-01,267.666810390636,"[222.52068172510477, 312.81293905616724]"
2026-02-01,268.96901880075245,"[221.79715936823467, 316.1408782332702]"
2026-03-01,270.2710854873546,"[221.13577657736863, 319.40639439734053]"
2026-04-01,271.57297085873796,"[220.5293721394254, 322.61656957805053]"
2026-05-01,272.8746900908115,"[219.9719672041758, 325.7774129774472]"
2026-06-01,274.17623736649267,"[219.45855342262163, 328.8939213103637]"
2026-07-01,275.47761491552933,"[218.98487290487049, 331.9703569261882]"
2026-08-01,276.7788218832361,"[218.54727689244027, 335.01036687403194]"
2026-09-01,278.07985859722265,"[218.14260981883695, 338.01710737560836]"
2026-10-01,279.3807249319128,"[217.76812268079644, 340.99332718302924]"
2026-11-01,280.6814209354413,"[217.4214040468365, 343.94143782404603]"
2026-12-01,281.9819465893575,"[217.10032568863608, 346.86356749007894]"
2027-01-01,283.2823019007338,"[216.80299880273708, 349.7616049987305]"
2027-02-01,284.58248686685914,"[216.52773856502597, 352.6372351686923]"
