date,prediction,confidence_interval
2025-03-01,115.06516795392068,"[66.71987948767884, 163.41045642016252]"
2025-04-01,113.53689409479661,"[29.276626415291673, 197.79716177430154]"
2025-05-01,116.20360338919822,"[-19.247313923490466, 251.6545207018869]"
2025-06-01,116.06775057777358,"[-74.42160521083096, 306.5571063663781]"
2025-07-01,117.17655734000436,"[-136.45553903116064, 370.80865371116937]"
2025-08-01,117.17678982796117,"[-204.61742493587428, 438.9710045917966]"
2025-09-01,117.42428575540872,"[-278.5008503304396, 513.349421841257]"
2025-10-01,117.12547147142833,"[-357.8750827830673, 592.1260257259239]"
2025-11-01,116.73235975765853,"[-442.4259627848935, 675.8906823002105]"
2025-12-01,115.97514458224185,"[-532.0056438235665, 763.9559329880501]"
2026-01-01,115.00231477098652,"[-626.4066770470654, 856.4113065890383]"
2026-02-01,113.71995678406815,"[-725.5090828247974, 952.9489963929336]"
2026-03-01,112.17462953975607,"[-829.1713955819259, 1053.5206546614381]"
2026-04-01,110.33148800041597,"[-937.2943022655205, 1157.9572782663524]"
2026-05-01,108.20286081731096,"[-1049.7751174164384, 1266.1808390510603]"
2026-06-01,105.77373943309449,"[-1166.532221558759, 1378.079700424948]"
2026-07-01,103.04495723519967,"[-1287.4869706190716, 1493.576885089471]"
2026-08-01,100.0081671852896,"[-1412.5723367831533, 1612.5886711537323]"
2026-09-01,96.6603423126384,"[-1541.7257544748213, 1735.0464391000983]"
2026-10-01,92.99537266103616,"[-1674.8918734535216, 1860.8826187755938]"
2026-11-01,89.0089348680139,"[-1812.019629291487, 1990.037499027515]"
2026-12-01,84.69567023791288,"[-1953.0629328893522, 2122.454273365178]"
2027-01-01,80.05082005188454,"[-2097.9793712108603, 2258.081011314629]"
2027-02-01,75.06927790380797,"[-2246.7302285149212, 2396.8687843225375]"
