date,prediction,confidence_interval
2025-03-01,217.32641919215376,"[202.1360661790655, 232.51677220524203]"
2025-04-01,213.6592794874416,"[190.37949884191633, 236.9390601329669]"
2025-05-01,214.22891540373018,"[184.94153618418622, 243.51629462327415]"
2025-06-01,210.1700478020422,"[176.17846471271378, 244.16163089137063]"
2025-07-01,210.75120032817233,"[172.82542403423966, 248.676976622105]"
2025-08-01,206.78164315823932,"[165.5335542675871, 248.02973204889153]"
2025-09-01,207.46453244123697,"[163.29552710798953, 251.6335377744844]"
2025-10-01,203.59690443724838,"[156.878909602929, 250.31489927156775]"
2025-11-01,204.37887294346655,"[155.36421468535687, 253.39353120157622]"
2025-12-01,200.6076378352319,"[149.55428335122366, 251.66099231924017]"
2026-01-01,201.4827326903489,"[148.56583544067897, 254.39962994001885]"
2026-02-01,197.80200604788763,"[143.21407578675732, 252.38993630901794]"
2026-03-01,198.7645031113191,"[142.6344073862154, 254.8945988364228]"
2026-04-01,195.16873474176506,"[137.64679696332223, 252.6906725202079]"
2026-05-01,196.21325609644157,"[137.39789059868338, 255.02862159419976]"
2026-06-01,192.69723568797434,"[132.70945419660848, 252.6850171793402]"
2026-07-01,193.8187335802685,"[132.735622059432, 254.90184510110504]"
2026-08-01,190.3775708590885,"[128.29868018210502, 252.456461536072]"
2026-09-01,191.57130762241582,"[128.55810701891636, 254.58450822591527]"
2026-10-01,188.20041273313234,"[124.33612884713742, 252.06469661912726]"
2026-11-01,189.46194174676762,"[124.79622768761057, 254.1276558059247]"
2026-12-01,186.15700679863792,"[120.76030929417237, 251.55370430310347]"
2027-01-01,187.482154608429,"[121.39496109895475, 253.56934811790325]"
2027-02-01,184.23913635369237,"[117.52166263761454, 250.9566100697702]"
