date,prediction,confidence_interval
2025-03-01,179.2743354204017,"[163.04064108180054, 195.50802975900288]"
2025-04-01,181.26936427973516,"[162.37183675679697, 200.16689180267335]"
2025-05-01,182.35106299881366,"[159.68921015396774, 205.01291584365958]"
2025-06-01,183.8217302008956,"[158.42315341370258, 209.2203069880886]"
2025-07-01,185.1446433925159,"[157.04328509373912, 213.24600169129266]"
2025-08-01,186.54100455442352,"[156.01504961726687, 217.06695949158018]"
2025-09-01,187.91964866766915,"[155.08640595465295, 220.75289138068536]"
2025-10-01,189.31814800286216,"[154.31013166048336, 224.32616434524095]"
2025-11-01,190.72101772234208,"[153.6323386517073, 227.80969679297687]"
2025-12-01,192.13463966552087,"[153.05031516773968, 231.21896416330205]"
2026-01-01,193.5563836547258,"[152.5466663747297, 234.5661009347219]"
2026-02-01,194.98733367752592,"[152.11394409071121, 237.86072326434063]"
2026-03-01,196.42704298499544,"[151.74360608572204, 241.11047988426884]"
2026-04-01,197.87569569788297,"[151.4297151966621, 244.32167619910385]"
2026-05-01,199.33321593363323,"[151.16692086677511, 247.49951100049134]"
2026-06-01,200.79963496608275,"[150.95090598099267, 250.64836395117283]"
2026-07-01,202.27493990619732,"[150.7779351810742, 253.77194463132042]"
2026-08-01,203.7591360659956,"[150.6448374881431, 256.8734346438481]"
2026-09-01,205.2522212562102,"[150.54886116544378, 259.9555813469766]"
2026-10-01,206.75419637911423,"[150.4876157053412, 263.0207770528873]"
2026-11-01,208.26506106284964,"[150.4590040312417, 266.0711180944576]"
2026-12-01,209.784815460672,"[150.4611778461233, 269.1084530752207]"
2027-01-01,211.3134595094194,"[150.492498016559, 272.1344210022798]"
2027-02-01,212.85099323512304,"[150.55150399941465, 275.15048247083143]"
