date,prediction,confidence_interval
2025-03-01,132.38463939436602,"[112.58108599293675, 152.1881927957953]"
2025-04-01,132.71565673738428,"[111.25951082601561, 154.17180264875296]"
2025-05-01,134.33367849234918,"[110.36873921123863, 158.29861777345974]"
2025-06-01,135.1667054397781,"[108.17742517052999, 162.15598570902623]"
2025-07-01,136.17846785853772,"[106.95567524518181, 165.40126047189364]"
2025-08-01,137.29684464128184,"[105.71903645366027, 168.8746528289034]"
2025-09-01,138.33053672711043,"[104.43820079403264, 172.22287266018822]"
2025-10-01,139.41138263164012,"[103.2987662970188, 175.52399896626144]"
2025-11-01,140.50707818536736,"[102.16603231639826, 178.84812405433647]"
2025-12-01,141.60483617243412,"[101.04540688678853, 182.1642654580797]"
2026-01-01,142.72012297170582,"[99.94171832663787, 185.49852761677377]"
2026-02-01,143.8467726277023,"[98.83113827669271, 188.8624069787119]"
2026-03-01,144.98467689426087,"[97.70933165133361, 192.26002213718812]"
2026-04-01,146.13536788082013,"[96.56951849135909, 195.70121727028118]"
2026-05-01,147.29792414383184,"[95.40336664800022, 199.19248163966347]"
2026-06-01,148.47249170494933,"[94.20534883987884, 202.73963457001983]"
2026-07-01,149.65917528933326,"[92.96972863447144, 206.3486219441951]"
2026-08-01,150.8578447051811,"[91.69110259232446, 210.02458681803773]"
2026-09-01,152.0685202036042,"[90.36466131764453, 213.77237908956388]"
2026-10-01,153.2911892520601,"[88.98579537912467, 217.5965831249955]"
2026-11-01,154.52582232502292,"[87.5501791066943, 221.50146554335151]"
2026-12-01,155.77240802565294,"[86.0537473623295, 225.49106868897638]"
2027-01-01,157.0309282549025,"[84.49263388932619, 229.56922262047883]"
2027-02-01,158.30136451061438,"[82.86316841521152, 233.73956060601722]"
