date,prediction,confidence_interval
2025-03-01,232.93395595201292,"[223.42312540102307, 242.44478650300277]"
2025-04-01,234.18602420080083,"[220.3814303183633, 247.99061808323836]"
2025-05-01,235.7065907950068,"[218.84567082067127, 252.56751076934233]"
2025-06-01,237.00355630301445,"[217.35680930722526, 256.65030329880364]"
2025-07-01,238.51476335745713,"[216.54163089262983, 260.48789582228443]"
2025-08-01,239.8506439998399,"[215.63745582486666, 264.0638321748131]"
2025-09-01,241.35781407561652,"[215.1649446013509, 267.55068354988214]"
2025-10-01,242.72787413431936,"[214.59583097272747, 270.85991729591126]"
2025-11-01,244.23522080927094,"[214.33448761215922, 274.1359540063827]"
2025-12-01,245.63571127769856,"[213.99099311623803, 277.2804294391591]"
2026-01-01,247.1465702088326,"[213.87803429857726, 280.41510611908797]"
2026-02-01,248.57452320539048,"[213.70044565049741, 283.44860076028357]"
2026-03-01,250.09153504824764,"[213.700569847235, 286.4825002492603]"
2026-04-01,251.54460106489023,"[213.65204771632213, 289.4371544134583]"
2026-05-01,253.0698562807106,"[213.74323867454316, 292.3964738868781]"
2026-06-01,254.54617534159974,"[213.79919603626865, 295.2931546469308]"
2026-07-01,256.0813288331638,"[213.96668218849783, 298.1959754778298]"
2026-08-01,257.57942849809,"[214.1097910964083, 301.04906589977173]"
2026-09-01,259.1257903605863,"[214.34310181010477, 303.9084789110678]"
2026-10-01,260.64450497990754,"[214.56065370615386, 306.7283562536612]"
2026-11-01,262.2031123433859,"[214.85204092345435, 309.55418376331744]"
2026-12-01,263.7415191366187,"[215.1344268808653, 312.3486113923721]"
2027-01-01,265.31319303969514,"[215.47795601145623, 315.14843006793404]"
2027-02-01,266.87056149246376,"[215.81773329117956, 317.923389693748]"
