date,prediction,confidence_interval
2025-03-01,247.6266437138701,"[213.87970370684053, 281.37358372089966]"
2025-04-01,253.24912108520084,"[219.00967355837705, 287.48856861202466]"
2025-05-01,248.7986563496562,"[214.55658078049063, 283.04073191882173]"
2025-06-01,250.30916981810947,"[215.54898128118134, 285.0693583550376]"
2025-07-01,253.82732603024257,"[218.33835987166253, 289.3162921888226]"
2025-08-01,255.96681317169626,"[220.02027096782797, 291.91335537556455]"
2025-09-01,257.73832833532583,"[221.3644216399575, 294.11223503069414]"
2025-10-01,259.84996559805745,"[222.99611124864037, 296.7038199474745]"
2025-11-01,262.0496868001014,"[224.71182971534702, 299.38754388485586]"
2025-12-01,264.1910662790588,"[226.38179307296053, 302.0003394851571]"
2026-01-01,266.33573970814314,"[228.05602751940503, 304.61545189688127]"
2026-02-01,268.5136026479199,"[229.76125608426887, 307.26594921157096]"
2026-03-01,270.70982045962074,"[231.48526793158726, 309.9343729876542]"
2026-04-01,272.9183801058925,"[233.2226168499771, 312.61414336180786]"
2026-05-01,275.1428043762271,"[234.9762081235031, 315.3094006289511]"
2026-06-01,277.3842809769512,"[236.74711024950568, 318.02145170439667]"
2026-07-01,279.6419830308015,"[238.5346169587247, 320.7493491028783]"
2026-08-01,281.91568122155974,"[240.3385019608423, 323.49286048227714]"
2026-09-01,284.2055676421516,"[242.15891346688755, 326.25222181741566]"
2026-10-01,286.5116852601758,"[243.99587893207692, 329.0274915882747]"
2026-11-01,288.8339898656098,"[245.8493484992613, 331.81863123195825]"
2026-12-01,291.17247373867474,"[247.71930289835765, 334.6256445789918]"
2027-01-01,293.527146966844,"[249.60573940258405, 337.4485545311039]"
2027-02-01,295.89801085066273,"[251.50864846359462, 340.28737323773083]"
