date,prediction,confidence_interval
2025-03-01,266.6318271174499,"[231.34436565222603, 301.9192885826738]"
2025-04-01,271.2125171984967,"[234.16471817837726, 308.26031621861614]"
2025-05-01,270.36449939734854,"[232.75168055095943, 307.9773182437376]"
2025-06-01,271.274388357391,"[232.81535287107968, 309.7334238437023]"
2025-07-01,272.18427731743344,"[232.8972479119996, 311.47130672286727]"
2025-08-01,273.0941662774759,"[232.99623679889197, 313.1920957560598]"
2025-09-01,274.00405523751834,"[233.1113026102427, 314.89680786479397]"
2025-10-01,274.9139441975608,"[233.24152542444867, 316.58636297067295]"
2025-11-01,275.82383315760325,"[233.38606984039131, 318.2615964748152]"
2025-12-01,276.7337221176457,"[233.54417448938537, 319.923269745906]"
2026-01-01,277.64361107768815,"[233.71514316336368, 321.5720789920126]"
2026-02-01,278.5535000377306,"[233.8983372649234, 323.2086628105378]"
2026-03-01,279.46338899777305,"[234.0931693462001, 324.833608649346]"
2026-04-01,280.3732779578155,"[234.29909755058478, 326.4474583650462]"
2026-05-01,281.28316691785795,"[234.5156208077175, 328.05071302799837]"
2026-06-01,282.1930558779004,"[234.74227466062032, 329.6438370951805]"
2026-07-01,283.10294483794286,"[234.97862762620207, 331.22726204968365]"
2026-08-01,284.0128337979853,"[235.22427800810442, 332.8013895878662]"
2026-09-01,284.92272275802776,"[235.4788510950159, 334.3665944210396]"
2026-10-01,285.8326117180702,"[235.74199668896065, 335.9232267471798]"
2026-11-01,286.74250067811266,"[236.01338691726988, 337.47161443895544]"
2026-12-01,287.6523896381551,"[236.29271428942852, 339.01206498688174]"
2027-01-01,288.56227859819757,"[236.5796899661117, 340.54486723028344]"
2027-02-01,289.47216755824,"[236.87404221276088, 342.0702929037191]"
