date,prediction,confidence_interval
2025-03-01,130.22586882058198,"[106.37728568863163, 154.07445195253234]"
2025-04-01,130.63911202124916,"[106.482976580156, 154.7952474623423]"
2025-05-01,131.14209770555658,"[106.72014630038444, 155.56404911072872]"
2025-06-01,131.645083389864,"[106.96017825687348, 156.32998852285453]"
2025-07-01,132.14806907417142,"[107.20298193435781, 157.09315621398503]"
2025-08-01,132.65105475847884,"[107.44847149007067, 157.853638026887]"
2025-09-01,133.15404044278625,"[107.69656542287903, 158.61151546269346]"
2025-10-01,133.65702612709367,"[107.94718627194575, 159.3668659822416]"
2025-11-01,134.1600118114011,"[108.20026034176053, 160.11976328104166]"
2025-12-01,134.6629974957085,"[108.45571745077334, 160.87027754064368]"
2026-01-01,135.16598318001593,"[108.71349070120006, 161.6184756588318]"
2026-02-01,135.66896886432335,"[108.9735162678611, 162.3644214607856]"
2026-03-01,136.17195454863077,"[109.23573320416384, 163.1081758930977]"
2026-04-01,136.67494023293818,"[109.50008326355804, 163.8497972023183]"
2026-05-01,137.1779259172456,"[109.76651073498219, 164.589341099509]"
2026-06-01,137.68091160155302,"[110.0349622909836, 165.32686091212244]"
2026-07-01,138.18389728586044,"[110.3053868473394, 166.06240772438147]"
2026-08-01,138.68688297016786,"[110.57773543313147, 166.79603050720425]"
2026-09-01,139.18986865447528,"[110.85196107033929, 167.52777623861127]"
2026-10-01,139.6928543387827,"[111.12801866211225, 168.25769001545314]"
2026-11-01,140.1958400230901,"[111.40586488896857, 168.98581515721165]"
2026-12-01,140.69882570739753,"[111.68545811224426, 169.7121933025508]"
2027-01-01,141.20181139170495,"[111.96675828418277, 170.43686449922714]"
2027-02-01,141.70479707601237,"[112.24972686411515, 171.15986728790958]"
