date,prediction,confidence_interval
2025-03-01,183.23960054582767,"[172.80558547502474, 193.6736156166306]"
2025-04-01,182.2816775145684,"[169.19341720758035, 195.36993782155645]"
2025-05-01,182.78173693341924,"[167.4478755559572, 198.11559831088127]"
2025-06-01,181.8282512499233,"[164.6082229844072, 199.04827951543942]"
2025-07-01,182.32764979605514,"[163.37221605243087, 201.2830835396794]"
2025-08-01,181.3785769472335,"[160.89209971402892, 201.8650541804381]"
2025-09-01,181.87730795634081,"[159.93542232994778, 203.81919358273385]"
2025-10-01,180.93262358918332,"[157.6767514653824, 204.18849571298423]"
2025-11-01,181.43068049437366,"[156.9036636573761, 205.95769733137124]"
2025-12-01,180.49036041477478,"[154.80024101928674, 206.18047981026282]"
2026-01-01,180.98773674561596,"[154.16002409021698, 207.81544940101494]"
2026-02-01,180.05175691720984,"[152.17401517995876, 207.92949865446093]"
2026-03-01,180.54844629878565,"[151.63592820370943, 209.46096439386187]"
2026-04-01,179.61678284179007,"[149.74327293676328, 209.49029274681686]"
2026-05-01,180.1127789937642,"[149.2869918641388, 210.93856612338962]"
2026-06-01,179.18540818383374,"[147.47124274948553, 210.89957361818196]"
2026-07-01,179.68070491952204,"[147.08248446094638, 212.2789253780977]"
2026-08-01,178.75760318661014,"[145.3317931976668, 212.18341317555348]"
2026-09-01,179.25219441206093,"[145.0000540164495, 213.50433480767236]"
2026-10-01,178.33333833929086,"[143.3055388527473, 213.36113782583442]"
2026-11-01,178.82721805237352,"[143.02281858523358, 214.63161751951347]"
2026-12-01,177.9125843749181,"[141.3776098335499, 214.4475589162863]"
2027-01-01,178.40574666441952,"[141.13764220449008, 215.67385112434897]"
2027-02-01,177.49531226838977,"[139.53629034295918, 215.45433419382036]"
