date,prediction,confidence_interval
2025-03-01,185.71166764933778,"[177.7277077305659, 193.69562756810967]"
2025-04-01,186.21855194075565,"[177.77478750037466, 194.66231638113663]"
2025-05-01,186.45844774186878,"[177.3556938435535, 195.56120164018407]"
2025-06-01,186.68595671652963,"[176.8277486583198, 196.54416477473947]"
2025-07-01,186.88891860406233,"[176.1781865287865, 197.59965067933814]"
2025-08-01,187.06758066638812,"[175.41257813594, 198.72258319683624]"
2025-09-01,187.22161307176208,"[174.53565492939413, 199.90757121413003]"
2025-10-01,187.35071282998624,"[173.5518490546535, 201.14957660531897]"
2025-11-01,187.45457570241948,"[172.46509539482625, 202.4440560100127]"
2025-12-01,187.53289750848774,"[171.2787881680557, 203.78700684891976]"
2026-01-01,187.58537406491615,"[169.99579816431708, 205.17494996551522]"
2026-02-01,187.6117011885555,"[168.61852030286556, 206.6048820742454]"
2026-03-01,187.61157469625067,"[167.1489321220376, 208.07421727046375]"
2026-04-01,187.5846904048469,"[165.58865274511675, 209.58072806457704]"
2026-05-01,187.53074413118932,"[163.9389972677413, 211.12249099463733]"
2026-06-01,187.4494316921232,"[162.20102458852858, 212.69783879571781]"
2026-07-01,187.3404489044936,"[160.37557833333005, 214.30531947565714]"
2026-08-01,187.20349158514583,"[158.4633213089534, 215.94366186133826]"
2026-09-01,187.03825555092496,"[156.46476424187438, 217.61174685997554]"
2026-10-01,186.84443661867627,"[154.3802896342777, 219.30858360307485]"
2026-11-01,186.62173060524484,"[152.21017152955494, 221.03328968093473]"
2026-12-01,186.36983332747596,"[149.95459189039076, 222.78507476456116]"
2027-01-01,186.08844060221472,"[147.61365419002982, 224.56322701439962]"
2027-02-01,185.77724824630636,"[145.18739471825353, 226.36710177435918]"
