date,prediction,confidence_interval
2025-03-01,170.82438129838258,"[103.97979498845174, 237.6689676083134]"
2025-04-01,192.14117295632602,"[69.8506415422737, 314.4317043703783]"
2025-05-01,189.08831206343663,"[-21.58394829290222, 399.7605724197755]"
2025-06-01,234.5627893232956,"[-102.27029221086366, 571.3958708574548]"
2025-07-01,252.07369313066144,"[-243.7620154850583, 747.9094017463811]"
2025-08-01,274.58011874278714,"[-411.9739706413254, 961.1342081268997]"
2025-09-01,308.56102762621407,"[-613.6792382033361, 1230.8012934557642]"
2025-10-01,342.287161688373,"[-854.717848664997, 1539.292172041743]"
2025-11-01,368.95155882642905,"[-1145.382629121124, 1883.2857467739818]"
2025-12-01,408.95825551597164,"[-1469.5486166147234, 2287.4651276466666]"
2026-01-01,445.78057243535636,"[-1844.5658782813096, 2736.127023152022]"
2026-02-01,482.47842786393727,"[-2267.8994677788137, 3232.856323506688]"
2026-03-01,523.8888322840509,"[-2738.716145616438, 3786.4938101845396]"
2026-04-01,566.9794372411194,"[-3260.7075180583056, 4394.666392540545]"
2026-05-01,608.6483922253104,"[-3838.419607957922, 5055.716392408543]"
2026-06-01,654.3552006106681,"[-4468.660288232874, 5777.370689454211]"
2026-07-01,700.896995590044,"[-5156.129131491731, 6557.923122671818]"
2026-08-01,747.678602931954,"[-5902.56080937275, 7397.918015236657]"
2026-09-01,796.3792509964164,"[-6708.240661837815, 8300.99916383065]"
2026-10-01,846.4587832150826,"[-7575.079479810136, 9267.997046240302]"
2026-11-01,896.673669451234,"[-8505.62309542964, 10298.97043433211]"
2026-12-01,948.3371647250768,"[-9500.114167958927, 11396.788497409081]"
2027-01-01,1000.9207386080274,"[-10560.48860752655, 12562.330084742604]"
2027-02-01,1053.9123752041692,"[-11688.499967277754, 13796.324717686091]"
