date,prediction,confidence_interval
2025-03-01,107.46449238120098,"[75.11013251681615, 139.81885224558582]"
2025-04-01,108.57611395635296,"[62.65094681964871, 154.5012810930572]"
2025-05-01,109.69719398498144,"[53.24412318533946, 166.1502647846234]"
2025-06-01,110.82773246708642,"[45.40381206660362, 176.25165286756922]"
2025-07-01,111.96772940266791,"[38.55695682860181, 185.37850197673401]"
2025-08-01,113.1171847917259,"[32.410891415210926, 193.82347816824088]"
2025-09-01,114.2760986342604,"[26.79248746998377, 201.75970979853705]"
2025-10-01,115.44447093027142,"[21.589418295748587, 209.29952356479424]"
2025-11-01,116.62230167975893,"[16.723993793962862, 216.520609565555]"
2025-12-01,117.80959088272296,"[12.139891619404395, 223.47929014604154]"
2026-01-01,119.00633853916348,"[7.794777734080014, 230.21789934424694]"
2026-02-01,120.21254464908051,"[3.65590716685837, 236.76918213130267]"
2026-03-01,121.42820921247406,"[-0.30264503404551135, 243.15906345899361]"
2026-04-01,122.6533322293441,"[-4.101804707142961, 249.40846916583115]"
2026-05-01,123.88791369969066,"[-7.758739936365728, 255.53456733574706]"
2026-06-01,125.13195362351371,"[-11.28773328695064, 261.55164053397806]"
2026-07-01,126.38545200081327,"[-14.700810651255836, 267.4717146528824]"
2026-08-01,127.64840883158934,"[-18.008204785916547, 273.3050224490952]"
2026-09-01,128.92082411584192,"[-21.218703659925808, 279.0603518916097]"
2026-10-01,130.20269785357098,"[-24.33991672108627, 284.7453124282282]"
2026-11-01,131.49403004477657,"[-27.378481507254122, 290.3665415968072]"
2026-12-01,132.79482068945865,"[-30.340226134872637, 295.92986751378993]"
2027-01-01,134.10506978761723,"[-33.23029863747121, 301.44043821270566]"
2027-02-01,135.42477733925233,"[-36.05327104423358, 306.90282572273827]"
