date,prediction,confidence_interval
2025-03-01,260.02227683246724,"[247.50713657237407, 272.5374170925604]"
2025-04-01,261.26290103427925,"[247.58686027783574, 274.93894179072277]"
2025-05-01,260.8811565970785,"[246.01444755706467, 275.7478656370923]"
2025-06-01,262.8231588484787,"[246.48459529375984, 279.16172240319764]"
2025-07-01,263.2189083347211,"[245.81591880337137, 280.62189786607087]"
2025-08-01,264.44837518460207,"[245.88798168525784, 283.0087686839463]"
2025-09-01,265.27388402249136,"[245.6992806288815, 284.84848741610125]"
2025-10-01,266.2820051722451,"[245.71011172607766, 286.8538986184125]"
2025-11-01,267.2117754109455,"[245.70271951487945, 288.72083130701157]"
2025-12-01,268.17372081061035,"[245.761054571079, 290.5863870501417]"
2026-01-01,269.12297474578145,"[245.84391758525877, 292.40203190630416]"
2026-02-01,270.07703780048206,"[245.96188679154852, 294.1921888094156]"
2026-03-01,271.0293560594154,"[246.10643474207976, 295.9522773767511]"
2026-04-01,271.98227561076186,"[246.27685517887787, 297.6876960426458]"
2026-05-01,272.9350015175915,"[246.47024083113484, 299.39976220404816]"
2026-06-01,273.88778367568875,"[246.6848609669688, 301.0907063844087]"
2026-07-01,274.84055243807506,"[246.91897819024774, 302.7621266859024]"
2026-08-01,275.7933228176486,"[247.171134916294, 304.4155107190032]"
2026-09-01,276.74609402684007,"[247.44003709430783, 306.0521509593723]"
2026-10-01,277.69886434438087,"[247.72453698416, 307.6731917046017]"
2026-11-01,278.65163522181626,"[248.02361484643603, 309.2796555971965]"
2026-12-01,279.6044058051986,"[248.3363556345749, 310.87245597582233]"
2027-01-01,280.5571765288016,"[248.66193719980268, 312.45241585780053]"
2027-02-01,281.50994718973925,"[248.9996161892001, 314.0202781902784]"
