date,prediction,confidence_interval
2025-03-01,198.2762187165568,"[193.24699172766725, 203.30544570544635]"
2025-04-01,198.8634543817764,"[192.91754714789099, 204.8093616156618]"
2025-05-01,199.57452701786104,"[192.48675375295934, 206.66230028276274]"
2025-06-01,200.23986482403834,"[192.28821070230822, 208.19151894576845]"
2025-07-01,200.92209318117182,"[192.15258366069767, 209.69160270164596]"
2025-08-01,201.5980836073415,"[192.09411449665797, 211.10205271802502]"
2025-09-01,202.27637779392788,"[192.0861755300385, 212.46658005781725]"
2025-10-01,202.9538211676264,"[192.12236757547254, 213.78527475978024]"
2025-11-01,203.6315787591424,"[192.1942130075958, 215.068944510689]"
2025-12-01,204.3092203053584,"[192.29666180003963, 216.32177881067716]"
2026-01-01,204.9869047088247,"[192.42539476269712, 217.5484146549523]"
2026-02-01,205.66457328447288,"[192.57714197061568, 218.75200459833007]"
2026-03-01,206.342247705569,"[192.74921925324895, 219.93527615788906]"
2026-04-01,207.01991996785452,"[192.93944061602596, 221.10039931968308]"
2026-05-01,207.69759302742082,"[193.1459811754933, 222.24920487934835]"
2026-06-01,208.3752657925395,"[193.36730443130213, 223.38322715377686]"
2026-07-01,209.05293866640204,"[193.60210032745547, 224.5037770053486]"
2026-08-01,209.73061150010386,"[193.84924175760221, 225.6119812426055]"
2026-09-01,210.40828434863764,"[194.10775046096012, 226.70881823631515]"
2026-10-01,211.08595719169375,"[194.37677094802166, 227.79514343536584]"
2026-11-01,211.76363003677284,"[194.65554993085706, 228.8717101426886]"
2026-12-01,212.44130288110483,"[194.94342001303355, 229.93918574917612]"
2027-01-01,213.11897572571274,"[195.2397865709921, 230.9981648804334]"
2027-02-01,213.79664857021874,"[195.54411710766067, 232.0491800327768]"
