date,prediction,confidence_interval
2025-03-01,106.27357375672695,"[80.33790534986244, 132.20924216359145]"
2025-04-01,107.29257551205757,"[81.36380897790744, 133.2213420462077]"
2025-05-01,107.81093795094178,"[81.87255368606723, 133.7493222158163]"
2025-06-01,108.34159785505808,"[82.39352574197429, 134.28966996814188]"
2025-07-01,108.86974599640874,"[82.91108196023538, 134.8284100325821]"
2025-08-01,109.39569333885954,"[83.4255168946895, 135.3658697830296]"
2025-09-01,109.9193176450814,"[83.93666728683003, 135.9019680033328]"
2025-10-01,110.44050908918001,"[84.44438247681818, 136.43663570154183]"
2025-11-01,110.95915748966712,"[84.94851091707335, 136.9698040622609]"
2025-12-01,111.47515267524244,"[85.44890057747061, 137.50140477301426]"
2026-01-01,111.98838447431379,"[85.94539895269902, 138.03136999592857]"
2026-02-01,112.49874271529735,"[86.43785308197842, 138.55963234861628]"
2026-03-01,113.00611722660905,"[86.9261095693659, 139.0861248838522]"
2026-04-01,113.51039783666484,"[87.4100146049915, 139.61078106833818]"
2026-05-01,114.01147437388066,"[87.88941398721424, 140.13353476054706]"
2026-06-01,114.50923666667246,"[88.36415314569456, 140.65432018765037]"
2026-07-01,115.00357454345621,"[88.83407716537796, 141.17307192153447]"
2026-08-01,115.49437783264781,"[89.2990308113789, 141.68972485391674]"
2026-09-01,115.98153636266326,"[89.7588585547535, 142.20421417057304]"
2026-10-01,116.46493996191849,"[90.21340459914293, 142.71647532469404]"
2026-11-01,116.94447845882944,"[90.66251290826884, 143.22644400939004]"
2026-12-01,117.42004168181204,"[91.10602723425575, 143.73405612936833]"
2027-01-01,117.89151945928226,"[91.54379114675402, 144.2392477718105]"
2027-02-01,118.35880161965602,"[91.97564806283053, 144.7419551764815]"
